,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23989,0,NOT COMPLETED,16.0,56.0,58.0,,14.0,52.8,26536.0,,882.0,1577.0,24077.0,1006.0,,,2026.0,,,C
1,2020-04-01,30.0,PR,45,23989,0,NOT COMPLETED,2.0,6.0,6.0,,2.0,52.8,2948.0,,98.0,175.0,2675.0,1006.0,,,225.0,,,C
2,2020-03-01,31.0,PR,45,23989,0,NOT COMPLETED,1.0,5.0,4.0,,2.0,52.2,3232.0,,107.0,202.0,2923.0,1005.0,,,,,,
3,2020-03-01,31.0,PR,45,23989,0,NOT COMPLETED,13.0,43.0,40.0,,16.0,52.2,29083.0,,964.0,1815.0,26304.0,1005.0,,,3.0,,,C
4,2020-02-01,29.0,PR,45,23989,0,NOT COMPLETED,16.0,58.0,61.0,,13.0,51.9,30005.0,,1030.0,1834.0,27141.0,1008.0,,,5.0,,,C
5,2020-02-01,29.0,PR,45,23989,0,NOT COMPLETED,2.0,6.0,7.0,,1.0,51.9,3334.0,,114.0,204.0,3016.0,1008.0,,,1.0,,,C
6,2020-01-01,31.0,PR,45,23989,0,NOT COMPLETED,5.0,5.0,8.0,,2.0,51.4,3754.0,,123.0,276.0,3355.0,1008.0,,,1.0,,,C
7,2020-01-01,31.0,PR,45,23989,0,NOT COMPLETED,47.0,43.0,74.0,,16.0,51.4,33784.0,,1106.0,2485.0,30193.0,1008.0,,,11.0,,,C
8,2019-12-01,31.0,PR,45,23989,0,NOT COMPLETED,,108.0,61.0,,47.0,45.2,35624.0,,1100.0,3548.0,30976.0,987.0,,,138.0,,,C
9,2019-12-01,31.0,PR,45,23989,0,NOT COMPLETED,,12.0,7.0,,5.0,45.2,3958.0,,122.0,394.0,3442.0,987.0,,,15.0,,,C
10,2019-11-01,30.0,PR,45,23989,0,NOT COMPLETED,,,,,,,3667.0,,115.0,363.0,3189.0,974.0,,,666.0,,,C
11,2019-11-01,30.0,PR,45,23989,0,NOT COMPLETED,,,,,,,33012.0,,1039.0,3268.0,28705.0,974.0,,,5998.0,,,C
12,2019-10-01,31.0,PR,45,23989,0,NOT COMPLETED,,,,,,,20672.0,,599.0,2022.0,18051.0,974.0,,,27251.0,,,C
13,2019-10-01,31.0,PR,45,23989,0,NOT COMPLETED,,,,,,,2298.0,,67.0,225.0,2006.0,974.0,,,3028.0,,,C
14,2019-09-01,30.0,PR,45,23989,0,NOT COMPLETED,,,,,,,553.0,,,53.0,500.0,1002.0,,,5346.0,,,C
15,2019-09-01,8.0,PR,45,23989,0,NOT COMPLETED,,,,,,,1328.0,,,128.0,1200.0,1002.0,,,12832.0,,,C
16,2019-08-01,,WO,45,23989,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2019-07-01,,WO,45,23989,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2019-06-01,,WO,45,23989,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
