,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8112,0,VERMEJO COAL,,,,,,,82.0,,9.0,,73.0,987.0,,,,,,
1,2020-03-01,31.0,PR,71,8112,0,VERMEJO COAL,,,,,,,89.0,,10.0,,79.0,987.0,,,,,,
2,2020-02-01,29.0,PR,71,8112,0,VERMEJO COAL,,,,,,,86.0,,9.0,,77.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,71,8112,0,VERMEJO COAL,,,,,,,98.0,,10.0,,88.0,995.0,,,,,,
4,2019-12-01,31.0,PR,71,8112,0,VERMEJO COAL,,,,,,,103.0,,11.0,,92.0,998.0,,,,,,
5,2019-11-01,30.0,PR,71,8112,0,VERMEJO COAL,,,,,,,101.0,,11.0,,90.0,998.0,,,,,,
6,2019-10-01,31.0,PR,71,8112,0,VERMEJO COAL,,,,,,,105.0,,12.0,,93.0,998.0,,,,,,
7,2019-09-01,30.0,PR,71,8112,0,VERMEJO COAL,,,,,,,106.0,,11.0,,95.0,998.0,,,,,,
8,2019-08-01,31.0,PR,71,8112,0,VERMEJO COAL,,,,,,,116.0,,14.0,,102.0,998.0,,,,,,
9,2019-07-01,31.0,PR,71,8112,0,VERMEJO COAL,,,,,,,112.0,,13.0,,99.0,998.0,,,,,,
10,2019-06-01,30.0,PR,71,8112,0,VERMEJO COAL,,,,,,,117.0,,13.0,,104.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,71,8112,0,VERMEJO COAL,,,,,,,127.0,,14.0,,113.0,1007.0,,,,,,
12,2019-04-01,30.0,PR,71,8112,0,VERMEJO COAL,,,,,,,120.0,,13.0,,107.0,1007.0,,,,,,
13,2019-03-01,31.0,PR,71,8112,0,VERMEJO COAL,,,,,,,125.0,,13.0,,112.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,8112,0,VERMEJO COAL,,,,,,,118.0,,13.0,,105.0,1007.0,,,,,,
15,2019-01-01,31.0,PR,71,8112,0,VERMEJO COAL,,,,,,,135.0,,14.0,,121.0,1008.0,,,,,,
16,2018-12-01,31.0,PR,71,8112,0,VERMEJO COAL,,,,,,,141.0,,15.0,,126.0,1007.0,,,,,,
17,2018-11-01,30.0,PR,71,8112,0,VERMEJO COAL,,,,,,,144.0,,15.0,,129.0,1007.0,,,,,,
18,2018-10-01,31.0,PR,71,8112,0,VERMEJO COAL,,,,,,,158.0,,17.0,,141.0,988.0,,,,,,
19,2018-09-01,30.0,PR,71,8112,0,VERMEJO COAL,,,,,,,119.0,,13.0,,106.0,988.0,,,,,,
20,2018-08-01,31.0,PR,71,8112,0,VERMEJO COAL,,,,,,,112.0,,12.0,,100.0,988.0,,,,,,
21,2018-07-01,31.0,PR,71,8112,0,VERMEJO COAL,,,,,,,116.0,,12.0,,104.0,987.0,,,,,,
22,2018-06-01,30.0,PR,71,8112,0,VERMEJO COAL,,,,,,,121.0,,13.0,,108.0,987.0,,,,,,
23,2018-05-01,31.0,PR,71,8112,0,VERMEJO COAL,,,,,,,135.0,,15.0,,120.0,986.0,,,,,,
24,2018-04-01,30.0,PR,71,8112,0,VERMEJO COAL,,,,,,,122.0,,13.0,,109.0,986.0,,,,,,
25,2018-03-01,31.0,PR,71,8112,0,VERMEJO COAL,,,,,,,126.0,,13.0,,113.0,987.0,,,,,,
26,2018-02-01,28.0,PR,71,8112,0,VERMEJO COAL,,,,,,,118.0,,12.0,,106.0,986.0,,,,,,
27,2018-01-01,31.0,PR,71,8112,0,VERMEJO COAL,,,,,,,125.0,,12.0,,113.0,986.0,,,,,,
28,2017-12-01,31.0,PR,71,8112,0,VERMEJO COAL,,,,,,,126.0,,14.0,,112.0,986.0,,,,,,
29,2017-11-01,30.0,PR,71,8112,0,VERMEJO COAL,,,,,,,130.0,,13.0,,117.0,987.0,,,,,,
30,2017-10-01,31.0,PR,71,8112,0,VERMEJO COAL,,,,,,,137.0,,14.0,,123.0,987.0,,,,,,
31,2017-09-01,16.0,PR,71,8112,0,VERMEJO COAL,,,,,,,68.0,,7.0,,61.0,986.0,,,,,,
32,2017-08-01,,SI,71,8112,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
33,2017-07-01,1.0,PR,71,8112,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,973.0,,,,,,
34,2017-06-01,8.0,PR,71,8112,0,VERMEJO COAL,,,,,,,94.0,,10.0,,84.0,982.0,,,591.0,,,P
35,2017-05-01,31.0,PR,71,8112,0,VERMEJO COAL,,,,,,,434.0,,43.0,,391.0,982.0,,,1294.0,,,P
36,2017-04-01,30.0,PR,71,8112,0,VERMEJO COAL,,,,,,,436.0,,43.0,,393.0,982.0,,,1131.0,,,P
37,2017-03-01,31.0,PR,71,8112,0,VERMEJO COAL,,,,,,,448.0,,49.0,,399.0,983.0,,,1074.0,,,P
