,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,77,9347,0,COZZETTE,3.0,,,,3,,,,,,,,,,,,,
1,2020-04-01,,SI,77,9347,0,CORCORAN,3.0,,,,3,,,,,,,,,,,,,
2,2020-04-01,,SI,77,9347,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,,,,,,,,,,,,
3,2020-03-01,,SI,77,9347,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,,,,,,,,,,,,
4,2020-03-01,,SI,77,9347,0,CORCORAN,3.0,,,,3,,,,,,,,,,,,,
5,2020-03-01,,SI,77,9347,0,COZZETTE,3.0,,,,3,,,,,,,,,,,,,
6,2020-02-01,,SI,77,9347,0,COZZETTE,3.0,,,,3,,,,,,,,,,,,,
7,2020-02-01,,SI,77,9347,0,CORCORAN,3.0,,,,3,,,,,,,,,,,,,
8,2020-02-01,,SI,77,9347,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,,,,,,,,,,,,
9,2020-01-01,,SI,77,9347,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,,,,,,,,,,,,
10,2020-01-01,,SI,77,9347,0,CORCORAN,3.0,,,,3,,,,,,,,,,,,,
11,2020-01-01,,SI,77,9347,0,COZZETTE,3.0,,,,3,,,,,,,,,,,,,
12,2019-12-01,,SI,77,9347,0,COZZETTE,3.0,,,,3,,,,,,,,,,,,,
13,2019-12-01,,SI,77,9347,0,CORCORAN,3.0,,,,3,,,,,,,,,,,,,
14,2019-12-01,,SI,77,9347,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,,,,,,,,,,,,
