,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,11312,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,11312,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,11312,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,11312,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,11312,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
14,2019-02-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
16,2018-12-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
17,2018-11-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
18,2018-10-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
19,2018-09-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
20,2018-08-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
21,2018-07-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
22,2018-06-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
23,2018-05-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
24,2018-04-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
25,2018-03-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
26,2018-02-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
27,2018-01-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
28,2017-12-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
29,2017-11-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
30,2017-10-01,0.0,TA,123,11312,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
31,2017-09-01,0.0,SI,123,11312,0,CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,11312,0,CODELL,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,11312,0,CODELL,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,11312,0,CODELL,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,11312,0,CODELL,,,,,,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,11312,0,CODELL,,,,,,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,11312,0,CODELL,,,,,,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,11312,0,CODELL,,,,,,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,11312,0,CODELL,,,,,,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,11312,0,CODELL,,,,,,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,11312,0,CODELL,,,,,,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,11312,0,CODELL,,,,,,,,,,,,,,,,,,
43,2016-09-01,5.0,PR,123,11312,0,CODELL,,,,,,,11.0,,,,11.0,1304.0,,,,,,
44,2016-08-01,31.0,PR,123,11312,0,CODELL,,,,,,,102.0,,,,102.0,1304.0,,,,,,
45,2016-07-01,31.0,PR,123,11312,0,CODELL,,,,,,,82.0,,,,82.0,1304.0,,,,,,
46,2016-06-01,30.0,PR,123,11312,0,CODELL,,,,,,,73.0,,,,73.0,1304.0,,,,,,
47,2016-05-01,31.0,PR,123,11312,0,CODELL,,,,,,,102.0,,,,102.0,1304.0,,,,,,
48,2016-04-01,30.0,PR,123,11312,0,CODELL,,,,,,,105.0,,,,105.0,1304.0,,,,,,
49,2016-03-01,31.0,PR,123,11312,0,CODELL,,,,,,,105.0,,,,105.0,1304.0,,,,,,
50,2016-02-01,29.0,PR,123,11312,0,CODELL,,,,,,,110.0,,,,110.0,1304.0,,,,,,
51,2016-01-01,31.0,PR,123,11312,0,CODELL,,,,,,,117.0,,,,117.0,1304.0,,,,,,
52,2015-12-01,31.0,PR,123,11312,0,CODELL,,,,,,,119.0,,,,119.0,1304.0,,,,,,
53,2015-11-01,30.0,PR,123,11312,0,CODELL,,,,,,,99.0,,,,99.0,1304.0,,,,,,
54,2015-10-01,31.0,PR,123,11312,0,CODELL,1.0,,1.0,,,55.7,108.0,,,,108.0,1304.0,,,,,,
55,2015-09-01,30.0,PR,123,11312,0,CODELL,1.0,,,,1.0,,104.0,,,,104.0,1304.0,,,,,,
56,2015-08-01,31.0,PR,123,11312,0,CODELL,1.0,,,,1.0,,115.0,,,,115.0,1304.0,,,,,,
57,2015-07-01,31.0,PR,123,11312,0,CODELL,20.0,,19.0,,1.0,57.5,91.0,,,,91.0,1304.0,,,,,,
58,2015-06-01,30.0,PR,123,11312,0,CODELL,20.0,,,,20.0,,100.0,,,,100.0,1304.0,,,,,,
59,2015-05-01,29.0,PR,123,11312,0,CODELL,20.0,,,,20.0,,81.0,,,,81.0,1304.0,,,,,,
60,2015-04-01,30.0,PR,123,11312,0,CODELL,20.0,,,,20.0,,96.0,,,,96.0,1304.0,,,,,,
61,2015-03-01,9.0,PR,123,11312,0,CODELL,13.0,7.0,,,20.0,,131.0,,,,131.0,1304.0,,,,,,
62,2015-02-01,,SI,123,11312,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
63,2015-01-01,,SI,123,11312,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
64,2014-12-01,21.0,PR,123,11312,0,CODELL,8.0,5.0,,,13.0,,258.0,,,,258.0,1304.0,,,,,,
65,2014-11-01,30.0,PR,123,11312,0,CODELL,96.0,,84.0,-4.0,8.0,57.1,385.0,,,,385.0,1304.0,,,20.0,,,I
66,2014-10-01,31.0,PR,123,11312,0,CODELL,91.0,5.0,,,96.0,,386.0,,,,386.0,1304.0,,,,,,
67,2014-09-01,30.0,PR,123,11312,0,CODELL,69.0,22.0,,,91.0,,355.0,,,,355.0,1304.0,,,,,,
68,2014-08-01,31.0,PR,123,11312,0,CODELL,53.0,16.0,,,69.0,,345.0,,,,345.0,1304.0,,,,,,
69,2014-07-01,31.0,PR,123,11312,0,CODELL,36.0,17.0,,,53.0,,295.0,,,,295.0,1304.0,,,19.0,,,I
70,2014-06-01,30.0,PR,123,11312,0,CODELL,90.0,28.0,82.0,,36.0,57.7,347.0,,,,347.0,1304.0,,,,,,
71,2014-05-01,31.0,PR,123,11312,0,CODELL,62.0,28.0,,,90.0,,369.0,,,,369.0,1304.0,,,,,,
72,2014-04-01,30.0,PR,123,11312,0,CODELL,38.0,24.0,,,62.0,,366.0,,,,366.0,1304.0,,,15.0,,,I
73,2014-03-01,27.0,PR,123,11312,0,CODELL,1.0,38.0,1.0,,38.0,57.8,373.0,,,,373.0,1304.0,,,,,,
74,2014-02-01,,SI,123,11312,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
75,2014-01-01,,SI,123,11312,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
76,2013-12-01,,SI,123,11312,0,CODELL,11.0,,10.0,,1.0,56.0,,,,,,,,,,,,
77,2013-11-01,,SI,123,11312,0,CODELL,11.0,,,,11.0,,,,,,,,,,,,,
78,2013-10-01,,SI,123,11312,0,CODELL,11.0,,,,11.0,,,,,,,,,,,,,
79,2013-09-01,1.0,PR,123,11312,0,CODELL,103.0,,92.0,,11.0,56.7,399.0,,,,399.0,1306.0,,,,,,
80,2013-08-01,31.0,PR,123,11312,0,CODELL,77.0,26.0,,,103.0,,396.0,,,,396.0,1306.0,,,19.0,,,I
81,2013-07-01,31.0,PR,123,11312,0,CODELL,47.0,30.0,,,77.0,,450.0,,,,450.0,1306.0,,,,,,
82,2013-06-01,30.0,PR,123,11312,0,CODELL,30.0,17.0,,,47.0,,288.0,,,,288.0,1306.0,,,,,,
83,2013-05-01,31.0,PR,123,11312,0,CODELL,93.0,29.0,92.0,,30.0,57.4,404.0,,,,404.0,1306.0,,,19.0,,,I
84,2013-04-01,30.0,PR,123,11312,0,CODELL,63.0,30.0,,,93.0,,394.0,,,,394.0,1306.0,,,,,,
85,2013-03-01,31.0,PR,123,11312,0,CODELL,28.0,35.0,,,63.0,,407.0,,,,407.0,1306.0,,,17.0,,,I
86,2013-02-01,28.0,PR,123,11312,0,CODELL,97.0,27.0,96.0,,28.0,53.1,388.0,,,,388.0,1306.0,,,,,,
87,2013-01-01,31.0,PR,123,11312,0,CODELL,62.0,35.0,,,97.0,,432.0,,,,432.0,1306.0,,,16.0,,,I
88,2012-12-01,28.0,PR,123,11312,0,CODELL,25.0,37.0,,,62.0,,433.0,,,,433.0,1306.0,,,,,,
89,2012-11-01,28.0,PR,123,11312,0,CODELL,101.0,30.0,106.0,,25.0,57.8,429.0,,,,429.0,1306.0,,,,,,
90,2012-10-01,31.0,PR,123,11312,0,CODELL,72.0,29.0,,,101.0,,399.0,,,,399.0,1306.0,,,14.0,,,I
91,2012-09-01,30.0,PR,123,11312,0,CODELL,42.0,30.0,,,72.0,,424.0,,,,424.0,1320.0,,,18.0,,,I
