,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,17789,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,17789,0,NIOBRARA-CODELL,19.0,,,-19.0,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,123,17789,0,NIOBRARA-CODELL,35.0,,16.0,,19.0,40.0,,,,,,,,,,,,
44,2016-08-01,20.0,PR,123,17789,0,NIOBRARA-CODELL,129.0,64.0,158.0,,35.0,56.9,837.0,,,,837.0,1327.0,,,13.0,,,I
45,2016-07-01,29.0,PR,123,17789,0,NIOBRARA-CODELL,194.0,109.0,174.0,,129.0,55.7,1515.0,,,,1515.0,1327.0,,,28.0,,,I
46,2016-06-01,30.0,PR,123,17789,0,NIOBRARA-CODELL,51.0,143.0,,,194.0,,1556.0,,,,1556.0,1327.0,,,,,,
47,2016-05-01,26.0,PR,123,17789,0,NIOBRARA-CODELL,54.0,156.0,159.0,,51.0,57.9,1554.0,,,,1554.0,1327.0,,,30.0,,,I
48,2016-04-01,30.0,PR,123,17789,0,NIOBRARA-CODELL,198.0,218.0,362.0,,54.0,57.4,1864.0,,,,1864.0,1327.0,,,26.0,,,I
49,2016-03-01,19.0,PR,123,17789,0,NIOBRARA-CODELL,76.0,122.0,,,198.0,,1564.0,,,,1564.0,1327.0,,,30.0,,,I
50,2016-02-01,15.0,PR,123,17789,0,NIOBRARA-CODELL,26.0,50.0,,,76.0,,420.0,,,,420.0,1327.0,,,,,,
51,2016-01-01,26.0,PR,123,17789,0,NIOBRARA-CODELL,36.0,172.0,182.0,,26.0,58.3,1698.0,,,,1698.0,1277.0,,,,,,
52,2015-12-01,31.0,PR,123,17789,0,NIOBRARA-CODELL,83.0,135.0,182.0,,36.0,57.8,1568.0,,,,1568.0,1277.0,,,30.0,,,I
53,2015-11-01,30.0,PR,123,17789,0,NIOBRARA-CODELL,100.0,155.0,172.0,,83.0,58.1,1878.0,,,,1878.0,1277.0,,,30.0,,,I
54,2015-10-01,31.0,PR,123,17789,0,NIOBRARA-CODELL,57.0,117.0,74.0,,100.0,56.7,1960.0,,,,1960.0,1277.0,,,66.0,,,I
55,2015-09-01,30.0,PR,123,17789,0,NIOBRARA-CODELL,44.0,73.0,60.0,,57.0,56.1,1919.0,,,,1919.0,1277.0,,,72.0,,,I
56,2015-08-01,31.0,PR,123,17789,0,NIOBRARA-CODELL,31.0,82.0,69.0,,44.0,56.3,2108.0,,,,2108.0,1277.0,,,42.0,,,I
57,2015-07-01,31.0,PR,123,17789,0,NIOBRARA-CODELL,77.0,133.0,179.0,,31.0,56.6,2601.0,,,,2601.0,1277.0,,,22.0,,,I
58,2015-06-01,23.0,PR,123,17789,0,NIOBRARA-CODELL,39.0,38.0,,,77.0,,681.0,,,,681.0,1277.0,,,,,,
59,2015-05-01,,SI,123,17789,0,NIOBRARA-CODELL,43.0,,,-4.0,39.0,,,,,,,,,,,,,
60,2015-04-01,13.0,PR,123,17789,0,NIOBRARA-CODELL,42.0,1.0,,,43.0,,176.0,,,,176.0,1277.0,,,,,,
61,2015-03-01,9.0,PR,123,17789,0,NIOBRARA-CODELL,126.0,34.0,118.0,,42.0,60.0,496.0,,,,496.0,1296.0,,,,,,
62,2015-02-01,18.0,PR,123,17789,0,CODELL,93.0,33.0,,,126.0,,495.0,,,,495.0,1296.0,,,,,,
63,2015-01-01,15.0,PR,123,17789,0,CODELL,75.0,18.0,,,93.0,,302.0,,,,302.0,1296.0,,,,,,
64,2014-12-01,20.0,PR,123,17789,0,CODELL,36.0,39.0,,,75.0,,753.0,,,,753.0,1296.0,,,23.0,,,I
65,2014-11-01,30.0,PR,123,17789,0,CODELL,71.0,77.0,112.0,,36.0,63.0,1186.0,,,,1186.0,1296.0,,,,,,
66,2014-10-01,31.0,PR,123,17789,0,CODELL,85.0,103.0,117.0,,71.0,59.4,1542.0,,,,1542.0,1296.0,,,23.0,,,I
67,2014-09-01,30.0,PR,123,17789,0,CODELL,81.0,104.0,100.0,,85.0,56.0,1305.0,,,,1305.0,1296.0,,,9.0,,,I
68,2014-08-01,31.0,PR,123,17789,0,CODELL,60.0,125.0,104.0,,81.0,55.6,1078.0,,,,1078.0,1296.0,,,15.0,,,I
69,2014-07-01,31.0,PR,123,17789,0,CODELL,42.0,120.0,102.0,,60.0,54.8,1019.0,,,,1019.0,1296.0,,,16.0,,,I
70,2014-06-01,30.0,PR,123,17789,0,CODELL,34.0,114.0,106.0,,42.0,55.1,900.0,,,,900.0,1296.0,,,22.0,,,I
71,2014-05-01,30.0,PR,123,17789,0,CODELL,15.0,113.0,94.0,,34.0,56.2,859.0,,,,859.0,1296.0,,,11.0,,,I
72,2014-04-01,30.0,PR,123,17789,0,CODELL,130.0,107.0,222.0,,15.0,55.8,812.0,,,,812.0,1296.0,,,23.0,,,I
73,2014-03-01,27.0,PR,123,17789,0,CODELL,35.0,95.0,,,130.0,,891.0,,,,891.0,1296.0,,,,,,
74,2014-02-01,15.0,PR,123,17789,0,CODELL,104.0,43.0,112.0,,35.0,59.9,364.0,,,,364.0,1296.0,,,,,,
75,2014-01-01,31.0,PR,123,17789,0,CODELL,83.0,123.0,102.0,,104.0,60.2,1079.0,,,,1079.0,1296.0,,,16.0,,,I
76,2013-12-01,31.0,PR,123,17789,0,CODELL,34.0,165.0,116.0,,83.0,58.5,1091.0,,,,1091.0,1296.0,,,18.0,,,I
77,2013-11-01,30.0,PR,123,17789,0,CODELL,17.0,125.0,108.0,,34.0,52.1,1098.0,,,,1098.0,1296.0,,,15.0,,,I
78,2013-10-01,31.0,PR,123,17789,0,CODELL,108.0,159.0,250.0,,17.0,57.4,1248.0,,,,1248.0,1296.0,,,12.0,,,I
79,2013-09-01,29.0,PR,123,17789,0,CODELL,82.0,163.0,137.0,,108.0,56.2,1314.0,,,,1314.0,1296.0,,,13.0,,,I
80,2013-08-01,30.0,PR,123,17789,0,CODELL,53.0,150.0,121.0,,82.0,52.0,1355.0,,,,1355.0,1296.0,,,,,,
81,2013-07-01,31.0,PR,123,17789,0,CODELL,136.0,123.0,206.0,,53.0,54.6,1749.0,,,,1749.0,1296.0,,,31.0,,,I
82,2013-06-01,30.0,PR,123,17789,0,CODELL,175.0,121.0,160.0,,136.0,56.0,1750.0,,,,1750.0,1296.0,,,35.0,,,I
83,2013-05-01,31.0,PR,123,17789,0,CODELL,136.0,176.0,137.0,,175.0,53.8,1862.0,,,,1862.0,1296.0,,,21.0,,,I
84,2013-04-01,30.0,PR,123,17789,0,CODELL,50.0,216.0,130.0,,136.0,57.7,1798.0,,,,1798.0,1296.0,,,28.0,,,I
85,2013-03-01,31.0,PR,123,17789,0,CODELL,181.0,157.0,288.0,,50.0,57.0,1230.0,,,,1230.0,1296.0,,,28.0,,,I
86,2013-02-01,28.0,PR,123,17789,0,CODELL,197.0,149.0,165.0,,181.0,57.2,1334.0,,,,1334.0,1296.0,,,,,,
87,2013-01-01,31.0,PR,123,17789,0,CODELL,87.0,110.0,,,197.0,,1290.0,,,,1290.0,1296.0,,,28.0,,,I
88,2012-12-01,31.0,PR,123,17789,0,CODELL,49.0,169.0,131.0,,87.0,56.0,1581.0,,,,1581.0,1296.0,,,,,,
89,2012-11-01,30.0,PR,123,17789,0,CODELL,48.0,143.0,142.0,,49.0,54.6,1372.0,,,,1372.0,1322.0,,,35.0,,,I
90,2012-10-01,31.0,PR,123,17789,0,CODELL,89.0,223.0,264.0,,48.0,50.7,2148.0,,,,2148.0,1322.0,,,58.0,,,I
91,2012-09-01,30.0,PR,123,17789,0,CODELL,71.0,170.0,152.0,,89.0,54.1,1651.0,,,,1651.0,1322.0,,,31.0,,,I
92,2012-08-01,31.0,PR,123,17789,0,CODELL,60.0,164.0,153.0,,71.0,63.5,1628.0,,,,1628.0,1322.0,,,,,,
93,2012-07-01,31.0,PR,123,17789,0,CODELL,144.0,195.0,279.0,,60.0,54.1,1725.0,,,,1725.0,1322.0,,,34.0,,,I
94,2012-06-01,30.0,PR,123,17789,0,CODELL,77.0,204.0,137.0,,144.0,53.3,1541.0,,,,1541.0,1322.0,,,24.0,,,I
95,2012-05-01,31.0,PR,123,17789,0,CODELL,87.0,259.0,269.0,,77.0,54.5,2014.0,,,,2014.0,1322.0,,,22.0,,,I
96,2012-04-01,30.0,PR,123,17789,0,CODELL,132.0,254.0,299.0,,87.0,55.1,2088.0,,,,2088.0,1322.0,,,28.0,,,I
97,2012-03-01,31.0,PR,123,17789,0,CODELL,93.0,269.0,230.0,,132.0,52.9,2336.0,,,,2336.0,1330.0,,,,,,
98,2012-02-01,9.0,PR,123,17789,0,CODELL,35.0,170.0,112.0,,93.0,53.7,1331.0,,,,1331.0,1330.0,,,14.0,,,I
99,2012-01-01,31.0,PR,123,17789,0,CODELL,19.0,465.0,449.0,,35.0,51.1,3159.0,,,,3159.0,1330.0,,,75.0,,,I
100,2011-12-01,31.0,PR,123,17789,0,CODELL,18.0,174.0,173.0,,19.0,53.2,580.0,,,,580.0,1330.0,,,54.0,,,I
101,2011-11-01,30.0,PR,123,17789,0,CODELL,7.0,12.0,,-1.0,18.0,,234.0,,,,234.0,1330.0,,,,,,
102,2011-10-01,31.0,PR,123,17789,0,CODELL,13.0,15.0,21.0,,7.0,56.4,269.0,,,,269.0,1330.0,,,,,,
103,2011-09-01,30.0,PR,123,17789,0,CODELL,18.0,15.0,19.0,-1.0,13.0,54.7,298.0,,,,298.0,1330.0,,,4.0,,,I
104,2011-08-01,31.0,PR,123,17789,0,CODELL,9.0,9.0,,,18.0,,268.0,,,,268.0,1330.0,,,,,,
105,2011-07-01,31.0,PR,123,17789,0,CODELL,22.0,7.0,20.0,,9.0,58.4,220.0,,,,220.0,1330.0,,,,,,
106,2011-06-01,30.0,PR,123,17789,0,CODELL,13.0,9.0,,,22.0,,244.0,,,,244.0,1330.0,,,,,,
107,2011-05-01,31.0,PR,123,17789,0,CODELL,22.0,11.0,20.0,,13.0,59.8,260.0,,,,260.0,1330.0,,,3.0,,,I
108,2011-04-01,30.0,PR,123,17789,0,CODELL,6.0,16.0,,,22.0,,308.0,,,,308.0,1330.0,,,,,,
109,2011-03-01,31.0,PR,123,17789,0,CODELL,12.0,14.0,20.0,,6.0,58.9,313.0,,,,313.0,1330.0,,,3.0,,,I
110,2011-02-01,28.0,PR,123,17789,0,CODELL,22.0,11.0,20.0,-1.0,12.0,59.9,267.0,,,,267.0,1330.0,,,3.0,,,I
111,2011-01-01,31.0,PR,123,17789,0,CODELL,12.0,10.0,,,22.0,,240.0,,,,240.0,1330.0,,,,,,
112,2010-12-01,31.0,PR,123,17789,0,CODELL,16.0,16.0,20.0,,12.0,59.9,329.0,,,,329.0,1285.0,,,3.0,,,I
113,2010-11-01,29.0,PR,123,17789,0,CODELL,21.0,16.0,20.0,-1.0,16.0,57.5,326.0,,,,326.0,1285.0,,,,,,
114,2010-10-01,31.0,PR,123,17789,0,CODELL,25.0,16.0,20.0,,21.0,57.9,332.0,,,,332.0,1285.0,,,3.0,,,I
115,2010-09-01,30.0,PR,123,17789,0,CODELL,7.0,18.0,,,25.0,,350.0,,,,350.0,1286.0,,,3.0,,,I
116,2010-08-01,31.0,PR,123,17789,0,CODELL,11.0,16.0,20.0,,7.0,55.0,322.0,,,,322.0,1286.0,,,2.0,,,I
117,2010-07-01,31.0,PR,123,17789,0,CODELL,14.0,18.0,21.0,,11.0,55.0,382.0,,,,382.0,1285.0,,,,,,
118,2010-06-01,30.0,PR,123,17789,0,CODELL,12.0,23.0,21.0,,14.0,55.0,391.0,,,,391.0,1284.0,,,,,,
119,2010-05-01,31.0,PR,123,17789,0,CODELL,4.0,27.0,19.0,,12.0,53.0,432.0,,,,432.0,1285.0,,,,,,
120,2010-04-01,30.0,PR,123,17789,0,CODELL,1.0,22.0,19.0,,4.0,58.0,368.0,,,,368.0,1285.0,,,,,,
121,2010-03-01,8.0,PR,123,17789,0,CODELL,5.0,5.0,10.0,,1.0,58.0,121.0,,,,121.0,1281.0,,,1.0,,,I
122,2010-02-01,28.0,PR,123,17789,0,CODELL,19.0,10.0,23.0,,5.0,66.0,285.0,,,,285.0,1284.0,,,2.0,,,I
123,2010-01-01,31.0,PR,123,17789,0,CODELL,3.0,15.0,,,19.0,,441.0,,,,441.0,1286.0,,,4.0,,,I
124,2009-12-01,31.0,PR,123,17789,0,CODELL,7.0,16.0,20.0,,3.0,60.0,356.0,,,,356.0,1284.0,,,,,,
125,2009-11-01,30.0,PR,123,17789,0,CODELL,23.0,27.0,42.0,,7.0,59.0,481.0,,,,481.0,1285.0,,,4.0,,,I
126,2009-10-01,31.0,PR,123,17789,0,CODELL,12.0,30.0,20.0,,23.0,60.0,504.0,,,,504.0,1300.0,,,5.0,,,I
127,2009-09-01,30.0,PR,123,17789,0,CODELL,4.0,28.0,20.0,,12.0,56.0,496.0,,,,496.0,1300.0,,,2.0,,,I
128,2009-08-01,31.0,PR,123,17789,0,CODELL,16.0,29.0,41.0,,4.0,52.0,542.0,,,,542.0,1301.0,,,7.0,,,I
129,2009-07-01,31.0,PR,123,17789,0,CODELL,3.0,31.0,18.0,,16.0,55.0,548.0,,,,548.0,1277.0,,,4.0,,,I
130,2009-06-01,30.0,PR,123,17789,0,CODELL,7.0,51.0,55.0,,3.0,55.0,577.0,,,,577.0,1277.0,,,3.0,,,I
131,2009-05-01,31.0,PR,123,17789,0,CODELL,7.0,31.0,31.0,,7.0,56.0,546.0,,,,546.0,1278.0,,,7.0,,,I
132,2009-04-01,21.0,PR,123,17789,0,CODELL,17.0,26.0,37.0,,7.0,55.0,406.0,,,,406.0,1278.0,,,4.0,,,I
133,2009-03-01,30.0,PR,123,17789,0,CODELL,8.0,50.0,53.0,,5.0,55.4,591.0,,,,591.0,1270.0,,,1.0,,,I
134,2009-02-01,18.0,PR,123,17789,0,CODELL,50.0,31.0,73.0,,8.0,54.8,422.0,,,,422.0,1270.0,,,,,,
135,2009-01-01,23.0,PR,123,17789,0,CODELL,21.0,29.0,,,50.0,,542.0,,,,542.0,1270.0,,,4.0,,,I
136,2008-12-01,31.0,PR,123,17789,0,CODELL,10.0,69.0,58.0,,21.0,55.0,887.0,,,,887.0,1271.0,,,,,,
137,2008-11-01,30.0,PR,123,17789,0,CODELL,47.0,78.0,115.0,,10.0,59.0,828.0,,,,828.0,1271.0,,,,,,
138,2008-10-01,31.0,PR,123,17789,0,CODELL,24.0,80.0,57.0,,47.0,59.0,846.0,,,,846.0,1271.0,,,,,,
139,2008-09-01,30.0,PR,123,17789,0,CODELL,49.0,88.0,113.0,,24.0,57.6,862.0,,,,862.0,1303.0,,,9.0,,,I
140,2008-08-01,30.0,PR,123,17789,0,CODELL,33.0,72.0,56.0,,49.0,57.4,885.0,,,,885.0,1303.0,,,,,,
141,2008-07-01,31.0,PR,123,17789,0,CODELL,43.0,46.0,56.0,,33.0,58.0,622.0,,,,622.0,1303.0,,,6.0,,,I
142,2008-06-01,30.0,PR,123,17789,0,CODELL,46.0,53.0,56.0,,43.0,58.9,591.0,,,,591.0,1303.0,,,6.0,,,I
143,2008-05-01,31.0,PR,123,17789,0,CODELL,33.0,90.0,77.0,,46.0,57.1,932.0,,,,932.0,1303.0,,,6.0,,,I
144,2008-04-01,30.0,PR,123,17789,0,CODELL,61.0,85.0,113.0,,33.0,57.3,959.0,,,,959.0,1303.0,,,16.0,,,I
145,2008-03-01,31.0,PR,123,17789,0,CODELL,17.0,100.0,56.0,,61.0,58.1,961.0,,,,961.0,1303.0,,,,,,
146,2008-02-01,29.0,PR,123,17789,0,CODELL,39.0,22.0,44.0,,17.0,61.9,397.0,,,,397.0,1303.0,,,,,,
147,2008-01-01,21.0,PR,123,17789,0,CODELL,46.0,27.0,34.0,,39.0,61.8,424.0,,,,424.0,1303.0,,,,,,
148,2007-12-01,17.0,PR,123,17789,0,CODELL,21.0,25.0,,,46.0,,353.0,,,,353.0,1303.0,,,,,,
149,2007-11-01,27.0,PR,123,17789,0,CODELL,54.0,53.0,86.0,,21.0,60.0,763.0,,,,763.0,1303.0,,,,,,
150,2007-10-01,31.0,PR,123,17789,0,CODELL,38.0,62.0,46.0,,54.0,58.6,897.0,,,,897.0,1303.0,,,,,,
151,2007-09-01,30.0,PR,123,17789,0,CODELL,26.0,59.0,47.0,,38.0,53.6,903.0,,,,903.0,1303.0,,,3.0,,,I
152,2007-08-01,30.0,PR,123,17789,0,CODELL,49.0,67.0,90.0,,26.0,56.3,945.0,,,,945.0,1303.0,,,11.0,,,I
153,2007-07-01,31.0,PR,123,17789,0,CODELL,23.0,67.0,41.0,,49.0,55.0,904.0,,,,904.0,1303.0,,,9.0,,,I
154,2007-06-01,30.0,PR,123,17789,0,CODELL,42.0,71.0,90.0,,23.0,58.0,975.0,,,,975.0,1274.0,,,4.0,,,I
155,2007-05-01,31.0,PR,123,17789,0,CODELL,39.0,84.0,81.0,,42.0,58.2,1067.0,,,,1067.0,1274.0,,,5.0,,,I
156,2007-04-01,29.0,PR,123,17789,0,CODELL,29.0,102.0,92.0,,39.0,57.0,1128.0,,,,1128.0,1274.0,,,7.0,,,I
157,2007-03-01,31.0,PR,123,17789,0,CODELL,43.0,81.0,95.0,,29.0,59.2,967.0,,,,967.0,1274.0,,,13.0,,,I
158,2007-02-01,24.0,PR,123,17789,0,CODELL,37.0,53.0,47.0,,43.0,61.6,591.0,,,,591.0,1274.0,,,5.0,,,I
159,2007-01-01,30.0,PR,123,17789,0,CODELL,45.0,33.0,41.0,,37.0,61.5,790.0,,,,790.0,1151.0,,,5.0,,,I
160,2006-12-01,26.0,PR,123,17789,0,CODELL,181.0,342.0,316.0,,207.0,58.2,3479.0,,,,3479.0,1151.0,,,61.0,,,I
161,2006-11-01,28.0,PR,123,17789,0,CODELL,130.0,380.0,329.0,,181.0,56.9,3867.0,,,,3867.0,1231.0,,,59.0,,,I
162,2006-10-01,29.0,PR,123,17789,0,CODELL,173.0,428.0,471.0,,130.0,57.3,4268.0,,,,4268.0,1192.0,,,69.0,,,I
163,2006-09-01,30.0,PR,123,17789,0,CODELL,107.0,390.0,324.0,,173.0,57.8,4305.0,,,,4305.0,1274.0,,,21.0,,,I
164,2006-08-01,31.0,PR,123,17789,0,CODELL,19.0,577.0,489.0,,107.0,57.7,5117.0,,,,5117.0,1274.0,,,94.0,,,I
165,2006-07-01,30.0,PR,123,17789,0,CODELL,203.0,473.0,657.0,,19.0,57.2,5655.0,,,,5655.0,1252.0,,,,,,
166,2006-06-01,25.0,PR,123,17789,0,CODELL,93.0,612.0,502.0,,203.0,55.7,6043.0,,,,6043.0,1252.0,,,84.0,,,I
167,2006-05-01,31.0,PR,123,17789,0,CODELL,53.0,482.0,442.0,,93.0,55.1,3799.0,,,,3799.0,794.0,,,63.0,,,I
