,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,45,17251,0,WILLIAMS FORK - CAMEO,19.0,,1.0,,18.0,51.0,,,,,,,,,,,,
1,2020-03-01,0,SI,45,17251,0,WILLIAMS FORK - CAMEO,20.0,,2.0,1.0,19.0,51.2,,,,,,,,,,,,
2,2020-02-01,4,PR,45,17251,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,1.0,,,,1.0,1034.0,,,37.0,,,C
3,2020-01-01,16,PR,45,17251,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,618.0,,3.0,,615.0,1034.0,,,32.0,,,C
4,2019-12-01,31,PR,45,17251,0,WILLIAMS FORK - CAMEO,12.0,8.0,,,20.0,,1221.0,,7.0,,1214.0,1034.0,,,66.0,,,C
5,2019-11-01,30,PR,45,17251,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1177.0,,7.0,,1170.0,1034.0,,,12.0,,,C
6,2019-10-01,30,PR,45,17251,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,1145.0,,7.0,,1138.0,1034.0,,,34.0,,,C
7,2019-09-01,30,PR,45,17251,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,1233.0,,7.0,,1226.0,1030.0,,,43.0,,,C
8,2019-08-01,31,PR,45,17251,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,1110.0,,7.0,,1103.0,1030.0,,,70.0,,,C
9,2019-07-01,31,PR,45,17251,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,1210.0,,7.0,,1203.0,1030.0,,,15.0,,,C
10,2019-06-01,29,PR,45,17251,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,51.0,1120.0,,6.0,,1114.0,1030.0,,,34.0,,,C
11,2019-05-01,31,PR,45,17251,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,1233.0,,7.0,,1226.0,1030.0,,,19.0,,,C
12,2019-04-01,26,PR,45,17251,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,1121.0,,6.0,,1115.0,1030.0,,,25.0,,,C
13,2019-03-01,27,PR,45,17251,0,WILLIAMS FORK - CAMEO,9.0,2.0,3.0,,8.0,50.3,1140.0,,6.0,,1134.0,1062.0,,,33.0,,,C
14,2019-02-01,24,PR,45,17251,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,1126.0,,6.0,,1120.0,1069.0,,,48.0,,,C
15,2019-01-01,26,PR,45,17251,0,WILLIAMS FORK - CAMEO,9.0,1.0,2.0,,8.0,51.0,1234.0,,6.0,,1228.0,1069.0,,,13.0,,,C
16,2018-12-01,31,PR,45,17251,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1311.0,,7.0,,1304.0,1069.0,,,45.0,,,C
17,2018-11-01,30,PR,45,17251,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,1402.0,,7.0,,1395.0,1069.0,,,43.0,,,C
18,2018-10-01,28,PR,45,17251,0,WILLIAMS FORK - CAMEO,25.0,1.0,18.0,,8.0,49.8,1244.0,,6.0,,1238.0,1069.0,,,23.0,,,C
19,2018-09-01,21,PR,45,17251,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,785.0,,4.0,,781.0,1069.0,,,31.0,,,C
20,2018-08-01,23,PR,45,17251,0,WILLIAMS FORK - CAMEO,23.0,2.0,,,25.0,,1251.0,,5.0,,1246.0,1069.0,,,45.0,,,C
21,2018-07-01,20,PR,45,17251,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,1067.0,,4.0,,1063.0,1069.0,,,41.0,,,C
22,2018-06-01,21,PR,45,17251,0,WILLIAMS FORK - CAMEO,22.0,1.0,,,23.0,,1097.0,,5.0,,1092.0,1069.0,,,41.0,,,C
23,2018-05-01,28,PR,45,17251,0,WILLIAMS FORK - CAMEO,20.0,2.0,,,22.0,,1156.0,,6.0,,1150.0,1069.0,,,56.0,,,C
24,2018-04-01,22,PR,45,17251,0,WILLIAMS FORK - CAMEO,18.0,2.0,,,20.0,,1170.0,,5.0,,1165.0,1068.0,,,34.0,,,C
25,2018-03-01,26,PR,45,17251,0,WILLIAMS FORK - CAMEO,19.0,2.0,3.0,,18.0,50.8,1254.0,,5.0,,1249.0,1064.0,,,44.0,,,C
26,2018-02-01,25,PR,45,17251,0,WILLIAMS FORK - CAMEO,16.0,3.0,,,19.0,,1424.0,,6.0,,1418.0,1052.0,,,55.0,,,C
27,2018-01-01,20,PR,45,17251,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,1113.0,,5.0,,1108.0,1052.0,,,12.0,,,C
28,2017-12-01,25,PR,45,17251,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,1173.0,,5.0,,1168.0,1052.0,,,52.0,,,C
29,2017-11-01,26,PR,45,17251,0,WILLIAMS FORK - CAMEO,28.0,3.0,18.0,,13.0,50.7,1219.0,,6.0,,1213.0,1052.0,,,59.0,,,C
30,2017-10-01,28,PR,45,17251,0,WILLIAMS FORK - CAMEO,27.0,1.0,,,28.0,,1446.0,,7.0,,1439.0,1052.0,,,60.0,,,C
31,2017-09-01,22,PR,45,17251,0,WILLIAMS FORK - CAMEO,26.0,1.0,,,27.0,,1353.0,,5.0,,1348.0,1052.0,,,27.0,,,C
32,2017-08-01,20,PR,45,17251,0,WILLIAMS FORK - CAMEO,25.0,1.0,,,26.0,,1448.0,,4.0,,1444.0,1052.0,,,73.0,,,C
33,2017-07-01,1,PR,45,17251,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,192.0,,,,192.0,1052.0,,,,,,
34,2017-06-01,0,SI,45,17251,0,WILLIAMS FORK - CAMEO,27.0,,3.0,1.0,25.0,50.5,,,,,,,,,,,,
35,2017-05-01,12,PR,45,17251,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,673.0,,3.0,,670.0,1052.0,,,18.0,,,C
