,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,69,6133,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
1,2020-03-01,,SI,69,6133,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
2,2020-02-01,,SI,69,6133,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
3,2020-01-01,,SI,69,6133,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
4,2019-12-01,,SI,69,6133,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
5,2019-11-01,,SI,69,6133,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
6,2019-10-01,,SI,69,6133,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
7,2019-09-01,,SI,69,6133,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
8,2019-08-01,,SI,69,6133,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
9,2019-07-01,,SI,69,6133,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
10,2019-06-01,,SI,69,6133,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
11,2019-05-01,,SI,69,6133,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
12,2019-04-01,,SI,69,6133,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
13,2019-03-01,,SI,69,6133,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
14,2019-02-01,,SI,69,6133,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
15,2019-01-01,,SI,69,6133,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
16,2018-12-01,,SI,69,6133,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
17,2018-11-01,,SI,69,6133,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
18,2018-10-01,,SI,69,6133,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
19,2018-09-01,,SI,69,6133,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
20,2018-08-01,31.0,PR,69,6133,0,NIOBRARA,18.0,7.0,,,25.0,,69.0,,,,69.0,1434.0,,,,,,
21,2018-07-01,31.0,PR,69,6133,0,NIOBRARA,13.0,5.0,,,18.0,,64.0,,,,64.0,1434.0,,,,,,
22,2018-06-01,30.0,PR,69,6133,0,NIOBRARA,14.0,8.0,9.0,,13.0,37.3,143.0,,,,143.0,1434.0,,,1.0,,,M
23,2018-05-01,31.0,PR,69,6133,0,NIOBRARA,20.0,,6.0,,14.0,43.5,60.0,,,,60.0,1434.0,,,2.0,,,M
24,2018-04-01,30.0,PR,69,6133,0,NIOBRARA,19.0,1.0,,,20.0,,145.0,,,,145.0,1434.0,,,,,,
25,2018-03-01,31.0,PR,69,6133,0,NIOBRARA,13.0,6.0,,,19.0,,614.0,,,,614.0,1434.0,,,,,,
26,2018-02-01,28.0,PR,69,6133,0,NIOBRARA,14.0,6.0,7.0,,13.0,45.4,128.0,,,,128.0,1434.0,,,2.0,,,M
27,2018-01-01,31.0,PR,69,6133,0,NIOBRARA,14.0,8.0,8.0,,14.0,45.2,172.0,,,,172.0,1434.0,,,2.0,,,M
28,2017-12-01,31.0,PR,69,6133,0,NIOBRARA,12.0,9.0,7.0,,14.0,41.7,167.0,,,,167.0,1434.0,,,4.0,,,M
29,2017-11-01,30.0,PR,69,6133,0,NIOBRARA,11.0,4.0,3.0,,12.0,46.8,147.0,,,,147.0,1434.0,,,2.0,,,M
30,2017-10-01,31.0,PR,69,6133,0,NIOBRARA,12.0,5.0,6.0,,11.0,35.0,121.0,,,,121.0,1434.0,,,1.0,,,M
31,2017-09-01,30.0,PR,69,6133,0,NIOBRARA,16.0,10.0,14.0,,12.0,39.1,146.0,,,,146.0,1434.0,,,4.0,,,M
32,2017-08-01,31.0,PR,69,6133,0,NIOBRARA,14.0,9.0,7.0,,16.0,39.5,150.0,,,,150.0,1434.0,,,3.0,,,M
33,2017-07-01,31.0,PR,69,6133,0,NIOBRARA,9.0,13.0,8.0,,14.0,38.6,205.0,,,,205.0,1434.0,,,,,,
34,2017-06-01,30.0,PR,69,6133,0,NIOBRARA,15.0,2.0,8.0,,9.0,41.3,164.0,,,,164.0,1434.0,,,1.0,,,M
35,2017-05-01,31.0,PR,69,6133,0,NIOBRARA,14.0,8.0,7.0,,15.0,39.7,174.0,,,,174.0,1434.0,,,3.0,,,M
36,2017-04-01,30.0,PR,69,6133,0,NIOBRARA,16.0,7.0,9.0,,14.0,38.7,142.0,,,,142.0,1434.0,,,2.0,,,M
37,2017-03-01,31.0,PR,69,6133,0,NIOBRARA,13.0,8.0,5.0,,16.0,39.6,182.0,,,,182.0,1434.0,,,2.0,,,M
38,2017-02-01,28.0,PR,69,6133,0,NIOBRARA,18.0,6.0,11.0,,13.0,40.4,119.0,,,,119.0,1434.0,,,4.0,,,M
39,2017-01-01,31.0,PR,69,6133,0,NIOBRARA,13.0,15.0,10.0,,18.0,41.3,134.0,,,,134.0,1434.0,,,3.0,,,M
40,2016-12-01,31.0,PR,69,6133,0,NIOBRARA,14.0,5.0,6.0,,13.0,51.2,136.0,,,,136.0,1434.0,,,1.0,,,M
41,2016-11-01,30.0,PR,69,6133,0,NIOBRARA,14.0,9.0,9.0,,14.0,40.6,182.0,,,,182.0,1434.0,,,3.0,,,M
42,2016-10-01,31.0,PR,69,6133,0,NIOBRARA,13.0,9.0,8.0,,14.0,43.1,250.0,,,,250.0,1434.0,,,2.0,,,M
43,2016-09-01,30.0,PR,69,6133,0,NIOBRARA,14.0,8.0,9.0,,13.0,40.0,156.0,,,,156.0,1434.0,,,3.0,,,M
44,2016-08-01,31.0,PR,69,6133,0,NIOBRARA,14.0,9.0,9.0,,14.0,38.8,145.0,,,,145.0,1434.0,,,2.0,,,M
45,2016-07-01,31.0,PR,69,6133,0,NIOBRARA,14.0,8.0,8.0,,14.0,39.2,159.0,,,,159.0,1434.0,,,2.0,,,M
46,2016-06-01,30.0,PR,69,6133,0,NIOBRARA,16.0,11.0,13.0,,14.0,37.3,167.0,,,,167.0,1434.0,,,3.0,,,M
47,2016-05-01,31.0,PR,69,6133,0,NIOBRARA,14.0,8.0,7.0,,15.0,39.7,174.0,,,,174.0,1434.0,,,3.0,,,M
48,2016-04-01,30.0,PR,69,6133,0,NIOBRARA,16.0,12.0,12.0,,16.0,41.4,175.0,,,,175.0,1434.0,,,1.0,,,M
49,2016-03-01,31.0,PR,69,6133,0,NIOBRARA,18.0,14.0,16.0,,16.0,41.5,145.0,,,,145.0,1434.0,,,3.0,,,M
50,2016-02-01,29.0,PR,69,6133,0,NIOBRARA,15.0,14.0,11.0,,18.0,41.4,97.0,,,,97.0,1434.0,,,2.0,,,M
51,2016-01-01,31.0,PR,69,6133,0,NIOBRARA,11.0,15.0,11.0,,15.0,41.1,116.0,,,,116.0,1434.0,,,2.0,,,M
52,2015-12-01,31.0,PR,69,6133,0,NIOBRARA,14.0,8.0,11.0,,11.0,43.2,170.0,,,,170.0,1434.0,,,2.0,,,M
53,2015-11-01,30.0,PR,69,6133,0,NIOBRARA,20.0,14.0,20.0,,14.0,41.7,258.0,,,,258.0,1434.0,,,5.0,,,M
54,2015-10-01,31.0,PR,69,6133,0,NIOBRARA,17.0,17.0,14.0,,20.0,38.7,175.0,,,,175.0,1434.0,,,2.0,,,M
55,2015-09-01,30.0,PR,69,6133,0,NIOBRARA,19.0,13.0,15.0,,17.0,38.6,184.0,,,,184.0,1434.0,,,3.0,,,M
56,2015-08-01,31.0,PR,69,6133,0,NIOBRARA,19.0,23.0,23.0,,19.0,38.4,311.0,,,,311.0,1434.0,,,3.0,,,M
57,2015-07-01,31.0,PR,69,6133,0,NIOBRARA,19.0,16.0,16.0,,19.0,38.6,215.0,,,,215.0,1434.0,,,4.0,,,M
58,2015-06-01,30.0,PR,69,6133,0,NIOBRARA,13.0,18.0,12.0,,19.0,39.5,162.0,,,,162.0,1434.0,,,4.0,,,M
