,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,1,8925,0,J SAND,117,,,,117,,,,,,,,,,,,,C
1,2020-04-01,18.0,PR,1,8925,0,J SAND,205,100.0,188.0,,117,43.2,50.0,50.0,,,,,,,810.0,,,C
2,2020-03-01,31.0,PR,1,8925,0,J SAND,190,185.0,170.0,,205,43.1,93.0,93.0,,,,,,,1395.0,,,C
3,2020-02-01,29.0,PR,1,8925,0,J SAND,169,181.0,160.0,,190,43.2,91.0,91.0,,,,,,,1305.0,,,C
4,2020-01-01,31.0,PR,1,8925,0,J SAND,135,202.0,168.0,,169,43.7,101.0,101.0,,,,,,,1395.0,,,C
5,2019-12-01,31.0,PR,1,8925,0,J SAND,279,192.0,336.0,,135,43.1,96.0,96.0,,,,,,,1395.0,,,C
6,2019-11-01,30.0,PR,1,8925,0,J SAND,235,204.0,160.0,,279,41.4,102.0,102.0,,,,,,,1350.0,,,C
7,2019-10-01,30.0,PR,1,8925,0,J SAND,77,322.0,164.0,,235,41.6,161.0,161.0,,,,,,,1350.0,,,C
8,2019-09-01,29.0,PR,1,8925,0,J SAND,182,65.0,170.0,,77,41.3,33.0,33.0,,,,,,,1305.0,,,C
9,2019-08-01,31.0,PR,1,8925,0,J SAND,154,190.0,162.0,,182,41.7,95.0,95.0,,,,,,,1395.0,,,C
10,2019-07-01,31.0,PR,1,8925,0,J SAND,67,419.0,332.0,,154,41.1,210.0,210.0,,,,,,,1395.0,,,C
11,2019-05-01,31.0,PR,1,8925,0,J SAND,175,219.0,164.0,,230,43.5,110.0,110.0,,,,,,,1395.0,,,C
