,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,81,6983,0,FORT UNION,,,,,,,1302,,9.0,66.0,1227,1087,,,,,,
1,2020-04-01,30,PR,81,6983,0,FOX HILLS,,,,,,,260,,2.0,13.0,245,1086,,,,,,
2,2020-04-01,30,PR,81,6983,0,LEWIS,,,,,,,1041,,7.0,53.0,981,1088,,,,,,
3,2020-04-01,30,PR,81,6983,0,MESAVERDE,,,,,,,434,,3.0,22.0,409,1086,,,,,,
4,2020-04-01,30,PR,81,6983,0,WASATCH,,,,,,,5642,,39.0,286.0,5317,1088,,,,,,
5,2020-03-01,31,PR,81,6983,0,WASATCH,,,,,,,5889,,81.0,678.0,5130,1079,,,,,,
6,2020-03-01,31,PR,81,6983,0,MESAVERDE,,,,,,,454,,6.0,53.0,395,1078,,,,,,
7,2020-03-01,31,PR,81,6983,0,LEWIS,,,,,,,1086,,15.0,125.0,946,1078,,,,,,
8,2020-03-01,31,PR,81,6983,0,FOX HILLS,,,,,,,272,,4.0,31.0,237,1076,,,,,,
9,2020-03-01,31,PR,81,6983,0,FORT UNION,,,,,,,1359,,18.0,157.0,1184,1079,,,,,,
10,2020-02-01,29,PR,81,6983,0,FORT UNION,,,,,,,1182,,26.0,133.0,1023,1086,,,,,,
11,2020-02-01,29,PR,81,6983,0,FOX HILLS,,,,,,,236,,5.0,27.0,204,1083,,,,,,
12,2020-02-01,29,PR,81,6983,0,LEWIS,,,,,,,945,,21.0,106.0,818,1086,,,,,,
13,2020-02-01,29,PR,81,6983,0,MESAVERDE,,,,,,,394,,9.0,44.0,341,1085,,,,,,
14,2020-02-01,29,PR,81,6983,0,WASATCH,,,,,,,5121,,113.0,578.0,4430,1086,,,,,,
15,2020-01-01,31,PR,81,6983,0,WASATCH,,,,,,,5932,,117.0,634.0,5181,1085,,,,,,
16,2020-01-01,31,PR,81,6983,0,MESAVERDE,,,,,,,456,,9.0,49.0,398,1083,,,,,,
17,2020-01-01,31,PR,81,6983,0,LEWIS,,,,,,,1095,,22.0,117.0,956,1084,,,,,,
18,2020-01-01,31,PR,81,6983,0,FOX HILLS,,,,,,,274,,5.0,30.0,239,1084,,,,,,
19,2020-01-01,31,PR,81,6983,0,FORT UNION,,,,,,,1369,,27.0,146.0,1196,1084,,,,,,
20,2019-12-01,31,PR,81,6983,0,FORT UNION,,,,,,,1342,,,153.0,1189,1082,,,,,,
21,2019-12-01,31,PR,81,6983,0,FOX HILLS,,,,,,,268,,,31.0,237,1080,,,,,,
22,2019-12-01,31,PR,81,6983,0,LEWIS,,,,,,,1073,,,122.0,951,1082,,,,,,
23,2019-12-01,31,PR,81,6983,0,MESAVERDE,,,,,,,447,,,51.0,396,1081,,,,,,
24,2019-12-01,31,PR,81,6983,0,WASATCH,,,,,,,5814,,,662.0,5152,1082,,,,,,
25,2019-11-01,30,PR,81,6983,0,MESAVERDE,,,,,,,434,,,42.0,392,1097,,,,,,
26,2019-11-01,30,PR,81,6983,0,WASATCH,,,,,,,5645,,,550.0,5095,1097,,,,,,
27,2019-11-01,30,PR,81,6983,0,FOX HILLS,,,,,,,260,,,25.0,235,1094,,,,,,
28,2019-11-01,30,PR,81,6983,0,LEWIS,,,,,,,1042,,,102.0,940,1097,,,,,,
29,2019-11-01,30,PR,81,6983,0,FORT UNION,,,,,,,1303,,,127.0,1176,1097,,,,,,
30,2019-10-01,31,PR,81,6983,0,FORT UNION,,,,,,,1262,,,138.0,1124,1084,,,,,,
31,2019-10-01,31,PR,81,6983,0,LEWIS,,,,,,,1009,,,110.0,899,1083,,,,,,
32,2019-10-01,31,PR,81,6983,0,FOX HILLS,,,,,,,252,,,27.0,225,1080,,,,,,
33,2019-10-01,31,PR,81,6983,0,WASATCH,,,,,,,5468,,,597.0,4871,1084,,,,,,
34,2019-10-01,31,PR,81,6983,0,MESAVERDE,,,,,,,421,,,46.0,375,1083,,,,,,
35,2019-08-01,31,PR,81,6983,0,MESAVERDE,,,,,,,421,,,38.0,383,1091,,,,,,
