,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44971,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,412.0,2996.0,3019.0,,389.0,54.0,24710.0,,,,24710.0,1286.0,,,420.0,,,M
1,2020-03-01,31,PR,123,44971,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,477.0,3404.0,3469.0,,412.0,54.3,26456.0,,,,26456.0,1287.0,,,514.0,,,M
2,2020-02-01,29,PR,123,44971,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,338.0,3340.0,3201.0,,477.0,54.0,26738.0,,,,26738.0,1285.0,,,475.0,,,M
3,2020-01-01,31,PR,123,44971,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,338.0,3196.0,3196.0,,338.0,54.1,29726.0,,,,29726.0,1287.0,,,446.0,,,M
4,2019-12-01,31,PR,123,44971,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,319.0,3374.0,3354.0,-1.0,338.0,54.0,31345.0,,,,31345.0,1300.0,,,478.0,,,M
5,2019-11-01,30,PR,123,44971,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,434.0,3471.0,3587.0,1.0,319.0,53.4,32007.0,,,,32007.0,1285.0,,,513.0,,,M
6,2019-10-01,31,PR,123,44971,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,341.0,3828.0,3735.0,,434.0,53.2,34314.0,,,,34314.0,1286.0,,,592.0,,,M
7,2019-09-01,30,PR,123,44971,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,385.0,3814.0,3857.0,-1.0,341.0,52.8,34861.0,,,,34861.0,1287.0,,,646.0,,,M
8,2019-08-01,31,PR,123,44971,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,424.0,4384.0,4424.0,1.0,385.0,52.4,37484.0,,,,37484.0,1283.0,,,668.0,,,M
9,2019-07-01,31,PR,123,44971,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,321.0,4447.0,4344.0,,424.0,52.3,39261.0,,,,39261.0,1286.0,,,583.0,,,M
10,2019-06-01,30,PR,123,44971,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,686.0,4533.0,4899.0,1.0,321.0,52.5,38133.0,,,,38133.0,1286.0,,,516.0,,,M
11,2019-05-01,31,PR,123,44971,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,451.0,5726.0,5491.0,,686.0,52.5,44205.0,,,,44205.0,1287.0,,,897.0,,,M
12,2019-04-01,30,PR,123,44971,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,383.0,6108.0,6040.0,,451.0,52.3,45530.0,,,,45530.0,1278.0,,,848.0,,,M
13,2019-03-01,31,PR,123,44971,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,323.0,6990.0,6931.0,1.0,383.0,52.4,50879.0,,,,50879.0,1276.0,,,990.0,,,M
14,2019-02-01,28,PR,123,44971,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,259.0,7165.0,7100.0,-1.0,323.0,52.5,49087.0,,,,49087.0,1293.0,,,1124.0,,,M
15,2019-01-01,31,PR,123,44971,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,287.0,9033.0,9061.0,,259.0,51.9,58566.0,,,,58566.0,1310.0,,,1492.0,,,M
16,2018-12-01,31,PR,123,44971,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,287.0,10347.0,10348.0,1.0,287.0,51.7,64829.0,,958.0,,63871.0,1309.0,,,1636.0,,,M
17,2018-11-01,30,PR,123,44971,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,327.0,11866.0,11906.0,,287.0,51.4,70142.0,,1037.0,,69105.0,1291.0,,,2132.0,,,M
18,2018-10-01,31,PR,123,44971,1,NIOBRARA-FORT HAYS-CODELL-CARLILE,330.0,14303.0,14306.0,,327.0,50.9,77179.0,,1141.0,,76038.0,1307.0,,,3278.0,,,M
