,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,45,20642,0,WILLIAMS FORK,,4.0,4.0,,,77.3,3598.0,,,,3598.0,1044.0,,,500.0,,,C
1,2020-03-01,24.0,PR,45,20642,0,WILLIAMS FORK,,5.0,5.0,,,77.3,5858.0,,,,5858.0,1044.0,,,523.0,,,C
2,2020-02-01,0.0,SI,45,20642,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
3,2020-01-01,27.0,PR,45,20642,0,WILLIAMS FORK,,,,,,,251.0,,,,251.0,1072.0,,,16.0,,,C
4,2019-12-01,23.0,PR,45,20642,0,WILLIAMS FORK,,1.0,1.0,,,75.6,1275.0,,,,1275.0,1072.0,,,99.0,,,C
5,2019-11-01,30.0,PR,45,20642,0,WILLIAMS FORK,,3.0,3.0,,,75.6,4044.0,,,,4044.0,1055.0,,,256.0,,,C
6,2019-10-01,31.0,PR,45,20642,0,WILLIAMS FORK,,4.0,4.0,,,75.6,4781.0,,,,4781.0,1055.0,,,205.0,,,C
7,2019-09-01,30.0,PR,45,20642,0,WILLIAMS FORK,,7.0,7.0,,,75.6,5967.0,1.0,,,5966.0,1055.0,,,405.0,,,C
8,2019-08-01,31.0,PR,45,20642,0,WILLIAMS FORK,,20.0,20.0,,,75.6,9782.0,6.0,,,9776.0,1051.0,,,1374.0,,,C
9,2019-07-01,31.0,PR,45,20642,0,WILLIAMS FORK,,18.0,18.0,,,71.3,9823.0,1.0,,,9822.0,1051.0,,,1196.0,,,C
10,2019-06-01,30.0,PR,45,20642,0,WILLIAMS FORK,,20.0,20.0,,,71.3,9813.0,1.0,,,9812.0,1051.0,,,1279.0,,,C
11,2019-05-01,31.0,PR,45,20642,0,WILLIAMS FORK,,23.0,23.0,,,71.3,10376.0,1.0,,,10375.0,1042.0,,,1389.0,,,C
12,2019-04-01,30.0,PR,45,20642,0,WILLIAMS FORK,,26.0,26.0,,,71.3,10999.0,4.0,,,10995.0,1042.0,,,1476.0,,,C
13,2019-03-01,31.0,PR,45,20642,0,WILLIAMS FORK,,24.0,24.0,,,71.3,10228.0,,,,10228.0,1042.0,,,1317.0,,,C
14,2019-02-01,28.0,PR,45,20642,0,WILLIAMS FORK,,15.0,15.0,,,71.3,6847.0,1.0,,,6846.0,1031.0,,,913.0,,,C
15,2019-01-01,31.0,PR,45,20642,0,WILLIAMS FORK,,20.0,20.0,,,77.8,10975.0,1.0,,,10974.0,1031.0,,,1489.0,,,C
16,2018-12-01,31.0,PR,45,20642,0,WILLIAMS FORK,,28.0,28.0,,,77.8,13168.0,1.0,,,13167.0,1031.0,,,2221.0,,,C
17,2018-11-01,30.0,PR,45,20642,0,WILLIAMS FORK,,15.0,15.0,,,77.8,6409.0,,,,6409.0,1043.0,,,1187.0,,,C
18,2018-10-01,31.0,PR,45,20642,0,WILLIAMS FORK,,17.0,17.0,,,77.8,8878.0,,,,8878.0,1043.0,,,1658.0,,,C
19,2018-09-01,30.0,PR,45,20642,0,WILLIAMS FORK,,14.0,14.0,,,77.8,7192.0,,,,7192.0,1043.0,,,1453.0,,,C
