,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,9399,0,NIOBRARA,,,,,,,339.0,,37.0,,302.0,998.0,,,42.0,,,C
1,2020-03-01,31,PR,125,9399,0,NIOBRARA,,,,,,,367.0,,38.0,,329.0,998.0,,,45.0,,,C
2,2020-02-01,29,PR,125,9399,0,NIOBRARA,,,,,,,341.0,,30.0,,311.0,998.0,,,48.0,,,C
3,2020-01-01,31,PR,125,9399,0,NIOBRARA,,,,,,,363.0,,31.0,,332.0,997.0,,,45.0,,,C
4,2019-12-01,31,PR,125,9399,0,NIOBRARA,,,,,,,367.0,,29.0,,338.0,998.0,,,44.0,,,C
5,2019-11-01,30,PR,125,9399,0,NIOBRARA,,,,,,,358.0,,30.0,,328.0,997.0,,,40.0,,,C
6,2019-10-01,31,PR,125,9399,0,NIOBRARA,,,,,,,363.0,,27.0,6.0,330.0,998.0,,,39.0,,,C
7,2019-09-01,30,PR,125,9399,0,NIOBRARA,,,,,,,359.0,,27.0,6.0,326.0,998.0,,,37.0,,,C
8,2019-08-01,31,PR,125,9399,0,NIOBRARA,,,,,,,374.0,,29.0,6.0,339.0,999.0,,,43.0,,,C
9,2019-07-01,31,PR,125,9399,0,NIOBRARA,,,,,,,403.0,,31.0,9.0,363.0,998.0,,,50.0,,,C
10,2019-06-01,30,PR,125,9399,0,NIOBRARA,,,,,,,385.0,,30.0,7.0,348.0,998.0,,,35.0,,,C
11,2019-05-01,31,PR,125,9399,0,NIOBRARA,,,,,,,397.0,,31.0,7.0,359.0,998.0,,,38.0,,,C
12,2019-04-01,30,PR,125,9399,0,NIOBRARA,,,,,,,378.0,,29.0,4.0,345.0,998.0,,,30.0,,,C
13,2019-03-01,31,PR,125,9399,0,NIOBRARA,,,,,,,391.0,,31.0,2.0,358.0,997.0,,,20.0,,,C
14,2019-02-01,28,PR,125,9399,0,NIOBRARA,,,,,,,336.0,,27.0,-1.0,310.0,1001.0,,,25.0,,,C
15,2019-01-01,31,PR,125,9399,0,NIOBRARA,,,,,,,403.0,,31.0,2.0,370.0,1001.0,,,24.0,,,C
16,2018-12-01,30,PR,125,9399,0,NIOBRARA,,,,,,,392.0,,30.0,,362.0,998.0,,,29.0,,,C
17,2018-11-01,30,PR,125,9399,0,NIOBRARA,,,,,,,389.0,,30.0,-3.0,362.0,1001.0,,,28.0,,,C
18,2018-10-01,31,PR,125,9399,0,NIOBRARA,,,,,,,401.0,,31.0,-2.0,372.0,995.0,,,29.0,,,C
19,2018-09-01,30,PR,125,9399,0,NIOBRARA,,,,,,,389.0,,30.0,2.0,357.0,997.0,,,28.0,,,C
