,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
1,2020-03-01,,SI,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
2,2020-02-01,,SI,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
3,2020-01-01,,SI,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
4,2019-12-01,,SI,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
5,2019-11-01,,SI,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
6,2019-10-01,,SI,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
7,2019-09-01,,SI,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
9,2019-07-01,,SI,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
10,2019-06-01,,SI,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
11,2019-05-01,,SI,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
12,2019-04-01,,SI,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
13,2019-03-01,,SI,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
14,2019-02-01,,SI,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
15,2019-01-01,,SI,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
16,2018-12-01,,SI,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
17,2018-11-01,,SI,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
18,2018-10-01,,SI,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
19,2018-09-01,,SI,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
20,2018-08-01,,SI,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
21,2018-07-01,,SI,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
22,2018-06-01,9.0,IJ,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,655.0,607.0,0.0,
23,2018-05-01,27.0,IJ,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,1797.0,768.0,0.0,
24,2018-04-01,26.0,IJ,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,1436.0,751.0,0.0,
25,2018-03-01,31.0,IJ,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,2302.0,804.0,0.0,
26,2018-02-01,25.0,IJ,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,1749.0,760.0,0.0,
27,2018-01-01,25.0,IJ,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,1802.0,653.0,0.0,
28,2017-12-01,8.0,IJ,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,710.0,551.0,0.0,
29,2017-11-01,18.0,IJ,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,1222.0,650.0,0.0,
30,2017-10-01,24.0,IJ,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,2026.0,656.0,0.0,
31,2017-09-01,24.0,IJ,77,8765,0,OHIO CREEK,,,,,,,,,,,,,,,1830.0,651.0,0.0,
