,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42631,0,NIOBRARA,142.0,1354.0,1281.0,,215.0,49.1,18312.0,,,,18312.0,1358.0,,,428.0,,,M
1,2020-03-01,29,PR,123,42631,0,NIOBRARA,139.0,1485.0,1482.0,,142.0,49.6,22601.0,,,,22601.0,1369.0,,,415.0,,,M
2,2020-02-01,29,PR,123,42631,0,NIOBRARA,137.0,1490.0,1488.0,,139.0,49.4,20687.0,,,,20687.0,1369.0,,,406.0,,,M
3,2020-01-01,31,PR,123,42631,0,NIOBRARA,127.0,1678.0,1668.0,,137.0,48.3,21928.0,,,,21928.0,1340.0,,,457.0,,,M
4,2019-12-01,31,PR,123,42631,0,NIOBRARA,112.0,1747.0,1731.0,-1.0,127.0,48.9,22391.0,,,,22391.0,1340.0,,,553.0,,,M
5,2019-11-01,30,PR,123,42631,0,NIOBRARA,125.0,1796.0,1808.0,-1.0,112.0,47.8,22783.0,,,,22783.0,1362.0,,,543.0,,,M
6,2019-10-01,31,PR,123,42631,0,NIOBRARA,116.0,2036.0,2028.0,1.0,125.0,47.5,26168.0,,,,26168.0,1320.0,,,547.0,,,M
7,2019-09-01,30,PR,123,42631,0,NIOBRARA,101.0,2179.0,2164.0,,116.0,47.6,27630.0,,,,27630.0,1320.0,,,644.0,,,M
8,2019-08-01,31,PR,123,42631,0,NIOBRARA,110.0,2592.0,2601.0,,101.0,47.6,30898.0,,,,30898.0,1324.0,,,718.0,,,M
9,2019-07-01,31,PR,123,42631,0,NIOBRARA,116.0,3023.0,3041.0,12.0,110.0,46.7,34078.0,,,,34078.0,1274.0,,,685.0,,,M
10,2019-06-01,30,PR,123,42631,0,NIOBRARA,134.0,3259.0,3277.0,,116.0,45.9,34905.0,,,,34905.0,1324.0,,,788.0,,,M
11,2019-05-01,31,PR,123,42631,0,NIOBRARA,159.0,4148.0,4173.0,,134.0,44.5,38742.0,,,,38742.0,1326.0,,,933.0,,,M
12,2019-04-01,30,PR,123,42631,0,NIOBRARA,205.0,5411.0,5456.0,-1.0,159.0,44.5,39104.0,,,,39104.0,1326.0,,,988.0,,,M
13,2019-03-01,31,PR,123,42631,0,NIOBRARA,244.0,9023.0,9063.0,1.0,205.0,46.3,34872.0,,,,34872.0,1361.0,,,1408.0,,,M
14,2019-02-01,20,PR,123,42631,0,NIOBRARA,,8099.0,7855.0,,244.0,43.8,19126.0,,,,19126.0,1323.0,,,1153.0,,,M
15,2019-01-01,0,SI,123,42631,0,NIOBRARA,558.0,,558.0,,,42.4,,,,,,,,,,,,
16,2018-12-01,23,PR,123,42631,0,NIOBRARA,23.0,10834.0,10299.0,,558.0,42.8,26628.0,,,,26628.0,1532.0,,,1357.0,,,M
17,2018-11-01,2,PR,123,42631,0,NIOBRARA,,621.0,598.0,,23.0,43.0,1405.0,,,,1405.0,1304.0,,,86.0,,,M
18,2018-10-01,1,PR,123,42631,0,NIOBRARA,,1.0,1.0,,,45.0,,,,,,,,,5.0,,,M
19,2018-09-01,0,SI,123,42631,0,NIOBRARA,143.0,,143.0,,,43.0,,,,,,,,,,,,
20,2018-08-01,28,PR,123,42631,0,NIOBRARA,200.0,7543.0,7599.0,-1.0,143.0,42.4,42839.0,,,,42839.0,1318.0,,,1158.0,,,M
21,2018-07-01,31,PR,123,42631,0,NIOBRARA,180.0,10223.0,10203.0,,200.0,42.5,48495.0,,,,48495.0,1327.0,,,1658.0,,,M
22,2018-06-01,30,PR,123,42631,0,NIOBRARA,140.0,11282.0,11242.0,,180.0,43.4,40994.0,,,,40994.0,1327.0,,,1603.0,,,M
23,2018-05-01,31,PR,123,42631,0,NIOBRARA,179.0,13772.0,13812.0,1.0,140.0,42.2,39533.0,,,,39533.0,1334.0,,,1982.0,,,M
24,2018-04-01,30,PR,123,42631,0,NIOBRARA,145.0,15725.0,15691.0,,179.0,42.5,34085.0,,,,34085.0,1349.0,,,2295.0,,,M
25,2018-03-01,31,PR,123,42631,0,NIOBRARA,192.0,14928.0,14976.0,1.0,145.0,42.5,22643.0,,,,22643.0,1359.0,,,2389.0,,,M
26,2018-02-01,28,PR,123,42631,0,NIOBRARA,109.0,17490.0,17407.0,,192.0,43.1,21903.0,,,,21903.0,1355.0,,,2891.0,,,M
27,2018-01-01,21,PR,123,42631,0,NIOBRARA,106.0,11473.0,11470.0,,109.0,43.2,10549.0,,,,10549.0,1440.0,,,2378.0,,,M
28,2017-12-01,24,PR,123,42631,0,NIOBRARA,66.0,10437.0,10398.0,1.0,106.0,42.5,11813.0,4840.0,,,6973.0,1440.0,,,3547.0,,,M
29,2017-11-01,30,PR,123,42631,0,NIOBRARA,,1894.0,1827.0,-1.0,66.0,42.4,1277.0,,,,1277.0,1285.0,,,1037.0,,,M
30,2017-10-01,0,WO,123,42631,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,42631,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,WO,123,42631,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2017-07-01,0,WO,123,42631,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2017-06-01,0,WO,123,42631,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2017-05-01,0,WO,123,42631,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2017-04-01,0,WO,123,42631,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2017-03-01,0,WO,123,42631,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2017-02-01,0,DG,123,42631,0,NIOBRARA,,,,,,,,,,,,,,,,,,
