,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,14007,0,NIOBRARA-CODELL,32,,,-32.0,,,,,,,,1000.0,,,,,,
1,2019-11-01,0.0,PA,123,14007,0,NIOBRARA-CODELL,32,,,,32.0,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,14007,0,NIOBRARA-CODELL,32,,,,32.0,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,14007,0,NIOBRARA-CODELL,32,,,,32.0,,,,,,,,,,,,,
4,2019-08-01,0.0,SI,123,14007,0,NIOBRARA-CODELL,32,,,,32.0,,,,,,,,,,,,,
5,2019-07-01,0.0,SI,123,14007,0,NIOBRARA-CODELL,32,,,,32.0,,,,,,,,,,,,,
6,2019-06-01,0.0,SI,123,14007,0,NIOBRARA-CODELL,32,,,,32.0,,,,,,,,,,,,,M
7,2019-05-01,0.0,SI,123,14007,0,NIOBRARA-CODELL,32,,,,32.0,,,,,,,,,,,,,M
8,2019-04-01,0.0,SI,123,14007,0,NIOBRARA-CODELL,32,,,,32.0,,,,,,,,,,,,,M
9,2019-03-01,,SI,123,14007,0,NIOBRARA-CODELL,32,,,,32.0,,,,,,,,,,,,,M
10,2019-02-01,,SI,123,14007,0,NIOBRARA-CODELL,32,,,,32.0,,,,,,,,,,,,,
11,2019-01-01,,SI,123,14007,0,NIOBRARA-CODELL,32,,,,32.0,,,,,,,,,,,,,
12,2018-12-01,0.0,SI,123,14007,0,NIOBRARA-CODELL,32,,,,32.0,,,,,,,,,,,,,M
13,2018-11-01,0.0,SI,123,14007,0,NIOBRARA-CODELL,32,,,,32.0,,,,,,,,,,,,,M
14,2018-10-01,1.0,PR,123,14007,0,NIOBRARA-CODELL,40,,,,40.0,,,,,,,,,,40.0,,,I
15,2018-09-01,0.0,SI,123,14007,0,NIOBRARA-CODELL,40,,,,40.0,,,,,,,,,,,,,
16,2018-08-01,0.0,SI,123,14007,0,NIOBRARA-CODELL,40,,,,40.0,,,,,,,,,,,,,
17,2018-07-01,0.0,SI,123,14007,0,NIOBRARA-CODELL,40,,,,40.0,,,,,,,,,,,,,
18,2018-06-01,0.0,SI,123,14007,0,NIOBRARA-CODELL,40,,,,40.0,,,,,,,,,,,,,
19,2018-05-01,0.0,SI,123,14007,0,NIOBRARA-CODELL,40,,,,40.0,,,,,,,,,,,,,
20,2018-04-01,0.0,SI,123,14007,0,NIOBRARA-CODELL,40,,,,40.0,,,,,,,,,,,,,
21,2018-03-01,0.0,SI,123,14007,0,NIOBRARA-CODELL,40,,,,40.0,,,,,,,,,,,,,
22,2018-02-01,0.0,SI,123,14007,0,NIOBRARA-CODELL,40,,,,40.0,,,,,,,,,,,,,
23,2018-01-01,0.0,SI,123,14007,0,NIOBRARA-CODELL,40,,,,40.0,,,,,,,,,,,,,
24,2017-12-01,0.0,SI,123,14007,0,NIOBRARA-CODELL,40,,,,40.0,,,,,,,,,,,,,
25,2017-11-01,0.0,SI,123,14007,0,NIOBRARA-CODELL,40,,,,40.0,,,,,,,,,,,,,
26,2017-10-01,0.0,SI,123,14007,0,NIOBRARA-CODELL,40,,,,40.0,,,,,,,,,,,,,
27,2017-09-01,0.0,SI,123,14007,0,NIOBRARA-CODELL,40,,,,40.0,,,,,,,,,,,,,
28,2017-08-01,0.0,SI,123,14007,0,NIOBRARA-CODELL,40,,,,40.0,,,,,,,,,,,,,
29,2017-07-01,1.0,PR,123,14007,0,NIOBRARA-CODELL,40,,,,40.0,,,,,,,,,,37.0,,,I
30,2017-06-01,1.0,PR,123,14007,0,NIOBRARA-CODELL,40,,,,40.0,,7.0,,,,7.0,1278.0,,,12.0,,,I
31,2017-05-01,15.0,PR,123,14007,0,NIOBRARA-CODELL,40,,,,40.0,,5.0,,,,5.0,1279.0,,,,,,
32,2017-04-01,22.0,PR,123,14007,0,NIOBRARA-CODELL,40,,,,40.0,,49.0,,,,49.0,1278.0,,,,,,
33,2017-03-01,24.0,PR,123,14007,0,NIOBRARA-CODELL,35,5.0,,,40.0,,101.0,,,,101.0,1278.0,,,,,,
34,2017-02-01,28.0,PR,123,14007,0,NIOBRARA-CODELL,189,53.0,207.0,,35.0,57.1,924.0,,,,924.0,1278.0,,,38.0,,,I
35,2017-01-01,31.0,PR,123,14007,0,NIOBRARA-CODELL,139,50.0,,,189.0,,1343.0,,,,1343.0,1278.0,,,,,,
36,2016-12-01,29.0,PR,123,14007,0,NIOBRARA-CODELL,104,35.0,,,139.0,,1282.0,,,,1282.0,1278.0,,,,,,
37,2016-11-01,30.0,PR,123,14007,0,NIOBRARA-CODELL,60,44.0,,,104.0,,1152.0,,,,1152.0,1278.0,,,41.0,,,I
38,2016-10-01,31.0,PR,123,14007,0,NIOBRARA-CODELL,81,46.0,67.0,,60.0,61.9,1258.0,,,,1258.0,1278.0,,,33.0,,,I
39,2016-09-01,30.0,PR,123,14007,0,NIOBRARA-CODELL,48,33.0,,,81.0,,991.0,,,,991.0,1278.0,,,,,,
40,2016-08-01,31.0,PR,123,14007,0,NIOBRARA-CODELL,35,13.0,,,48.0,,413.0,,,,413.0,1278.0,,,,,,
41,2016-07-01,31.0,PR,123,14007,0,NIOBRARA-CODELL,238,3.0,206.0,,35.0,61.6,180.0,,,,180.0,1278.0,,,,,,
42,2016-06-01,30.0,PR,123,14007,0,NIOBRARA-CODELL,233,5.0,,,238.0,,129.0,,,,129.0,1278.0,,,,,,
43,2016-05-01,31.0,PR,123,14007,0,NIOBRARA-CODELL,214,19.0,,,233.0,,420.0,,,,420.0,1278.0,,,,,,
44,2016-04-01,30.0,PR,123,14007,0,NIOBRARA-CODELL,178,36.0,,,214.0,,858.0,,,,858.0,1278.0,,,28.0,,,I
45,2016-03-01,25.0,PR,123,14007,0,NIOBRARA-CODELL,158,20.0,,,178.0,,421.0,,,,421.0,1278.0,,,,,,
46,2016-02-01,29.0,PR,123,14007,0,NIOBRARA-CODELL,119,39.0,,,158.0,,1185.0,,,,1185.0,1241.0,,,,,,
47,2016-01-01,31.0,PR,123,14007,0,NIOBRARA-CODELL,68,51.0,,,119.0,,1228.0,,,,1228.0,1241.0,,,24.0,,,I
48,2015-12-01,30.0,PR,123,14007,0,NIOBRARA-CODELL,189,59.0,180.0,,68.0,63.4,1348.0,,,,1348.0,1241.0,,,,,,
49,2015-11-01,5.0,PR,123,14007,0,NIOBRARA-CODELL,187,2.0,,,189.0,,135.0,,,,135.0,1241.0,,,,,,
50,2015-10-01,31.0,PR,123,14007,0,NIOBRARA-CODELL,141,46.0,,,187.0,,1119.0,,,,1119.0,1241.0,,,24.0,,,I
51,2015-09-01,30.0,PR,123,14007,0,NIOBRARA-CODELL,97,44.0,,,141.0,,1173.0,,,,1173.0,1241.0,,,16.0,,,I
52,2015-08-01,31.0,PR,123,14007,0,NIOBRARA-CODELL,55,42.0,,,97.0,,1161.0,,,,1161.0,1241.0,,,18.0,,,I
53,2015-07-01,31.0,PR,123,14007,0,NIOBRARA-CODELL,181,44.0,170.0,,55.0,61.9,1262.0,,,,1262.0,1241.0,,,,,,
54,2015-06-01,30.0,PR,123,14007,0,NIOBRARA-CODELL,155,26.0,,,181.0,,729.0,,,,729.0,1241.0,,,,,,
55,2015-05-01,31.0,PR,123,14007,0,NIOBRARA-CODELL,125,30.0,,,155.0,,535.0,,,,535.0,1241.0,,,,,,
56,2015-04-01,29.0,PR,123,14007,0,NIOBRARA-CODELL,121,4.0,,,125.0,,28.0,,,,28.0,1241.0,,,,,,
57,2015-03-01,8.0,PR,123,14007,0,NIOBRARA-CODELL,121,,,,121.0,,3.0,,,,3.0,1233.0,,,,,,
58,2015-02-01,28.0,PR,123,14007,0,NIOBRARA-CODELL,96,25.0,,,121.0,,554.0,,,,554.0,1279.0,,,36.0,,,I
59,2015-01-01,17.0,PR,123,14007,0,NIOBRARA-CODELL,94,2.0,,,96.0,,124.0,,,,124.0,1279.0,,,,,,
60,2014-12-01,31.0,PR,123,14007,0,NIOBRARA-CODELL,72,22.0,,,94.0,,387.0,,,,387.0,1279.0,,,,,,
61,2014-11-01,30.0,PR,123,14007,0,NIOBRARA-CODELL,204,34.0,166.0,,72.0,61.7,856.0,,,,856.0,1279.0,,,,,,
62,2014-10-01,24.0,PR,123,14007,0,NIOBRARA-CODELL,172,32.0,,,204.0,,682.0,,,,682.0,1279.0,,,,,,
63,2014-09-01,23.0,PR,123,14007,0,NIOBRARA-CODELL,158,14.0,,,172.0,,402.0,,,,402.0,1279.0,,,35.0,,,I
64,2014-08-01,31.0,PR,123,14007,0,NIOBRARA-CODELL,123,35.0,,,158.0,,976.0,,,,976.0,1279.0,,,,,,
65,2014-07-01,31.0,PR,123,14007,0,NIOBRARA-CODELL,101,22.0,,,123.0,,572.0,,,,572.0,1279.0,,,,,,
66,2014-06-01,30.0,PR,123,14007,0,NIOBRARA-CODELL,85,16.0,,,101.0,,468.0,,,,468.0,1279.0,,,,,,
67,2014-05-01,31.0,PR,123,14007,0,NIOBRARA-CODELL,69,16.0,,,85.0,,226.0,,,,226.0,1279.0,,,,,,
68,2014-04-01,26.0,PR,123,14007,0,NIOBRARA-CODELL,44,25.0,,,69.0,,731.0,,,,731.0,1279.0,,,,,,
69,2014-03-01,24.0,PR,123,14007,0,NIOBRARA-CODELL,203,29.0,188.0,,44.0,65.3,669.0,,,,669.0,1279.0,,,50.0,,,I
70,2014-02-01,28.0,PR,123,14007,0,NIOBRARA-CODELL,169,34.0,,,203.0,,917.0,,,,917.0,1235.0,,,,,,
71,2014-01-01,27.0,PR,123,14007,0,NIOBRARA-CODELL,125,44.0,,,169.0,,1032.0,,,,1032.0,1235.0,,,,,,
72,2013-12-01,20.0,PR,123,14007,0,NIOBRARA-CODELL,82,43.0,,,125.0,,876.0,,,,876.0,1235.0,,,,,,
73,2013-11-01,30.0,PR,123,14007,0,NIOBRARA-CODELL,41,41.0,,,82.0,,931.0,,,,931.0,1235.0,,,,,,
74,2013-10-01,31.0,PR,123,14007,0,NIOBRARA-CODELL,77,59.0,95.0,,41.0,63.5,1595.0,,,,1595.0,1235.0,,,17.0,,,I
75,2013-09-01,30.0,PR,123,14007,0,NIOBRARA-CODELL,41,36.0,,,77.0,,928.0,,,,928.0,1235.0,,,,,,
76,2013-08-01,31.0,PR,123,14007,0,NIOBRARA-CODELL,32,9.0,,,41.0,,257.0,,,,257.0,1235.0,,,,,,
77,2013-07-01,31.0,PR,123,14007,0,NIOBRARA-CODELL,30,2.0,,,32.0,,174.0,,,,174.0,1235.0,,,,,,
78,2013-06-01,30.0,PR,123,14007,0,NIOBRARA-CODELL,148,9.0,127.0,,30.0,63.4,58.0,,,,58.0,1235.0,,,,,,
79,2013-05-01,31.0,PR,123,14007,0,NIOBRARA-CODELL,148,,,,148.0,,88.0,,,,88.0,1235.0,,,,,,
80,2013-04-01,30.0,PR,123,14007,0,NIOBRARA-CODELL,148,,,,148.0,,47.0,,,,47.0,1235.0,,,,,,
81,2013-03-01,31.0,PR,123,14007,0,NIOBRARA-CODELL,140,8.0,,,148.0,,167.0,,,,167.0,1235.0,,,,,,
82,2013-02-01,28.0,PR,123,14007,0,NIOBRARA-CODELL,131,9.0,,,140.0,,334.0,,,,334.0,1235.0,,,,,,
83,2013-01-01,31.0,PR,123,14007,0,NIOBRARA-CODELL,83,48.0,,,131.0,,1144.0,,,,1144.0,1235.0,,,,,,
84,2012-12-01,31.0,PR,123,14007,0,NIOBRARA-CODELL,30,53.0,,,83.0,,1275.0,,,,1275.0,1235.0,,,35.0,,,I
