,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,39268,1,NIOBRARA,106.0,435.0,428.0,,113.0,55.7,10193.0,,,,10193.0,1335.0,,,211.0,,,M
1,2020-02-01,29.0,PR,123,39268,1,NIOBRARA,80.0,439.0,413.0,,106.0,54.5,10436.0,,,,10436.0,1329.0,,,246.0,,,M
2,2020-01-01,22.0,PR,123,39268,1,NIOBRARA,,334.0,325.0,71.0,80.0,54.1,9886.0,,,,9886.0,1340.0,,,191.0,,,M
3,2019-12-01,31.0,PR,123,39268,1,NIOBRARA,107.0,438.0,474.0,,71.0,53.6,11783.0,,,,11783.0,1338.0,,,211.0,,,M
4,2019-11-01,30.0,PR,123,39268,1,NIOBRARA,126.0,506.0,525.0,,107.0,52.2,11773.0,,,,11773.0,1318.0,,,188.0,,,M
5,2019-10-01,31.0,PR,123,39268,1,NIOBRARA,125.0,557.0,549.0,-7.0,126.0,52.8,11580.0,,,,11580.0,1319.0,,,188.0,,,M
6,2019-09-01,30.0,PR,123,39268,1,NIOBRARA,100.0,548.0,523.0,,125.0,51.6,10541.0,,,,10541.0,1318.0,,,181.0,,,M
7,2019-08-01,31.0,PR,123,39268,1,NIOBRARA,132.0,466.0,498.0,,100.0,52.5,10066.0,,,,10066.0,1322.0,,,176.0,,,M
8,2019-07-01,31.0,PR,123,39268,1,NIOBRARA,80.0,565.0,513.0,,132.0,53.6,10890.0,,,,10890.0,1286.0,,,152.0,,,M
9,2019-06-01,18.0,PR,123,39268,1,NIOBRARA,47.0,269.0,236.0,,80.0,58.0,7720.0,,,,7720.0,1281.0,,,36.0,,,M
10,2019-05-01,28.0,PR,123,39268,1,NIOBRARA,96.0,305.0,354.0,,47.0,56.2,6590.0,,,,6590.0,1282.0,,,98.0,,,M
11,2019-04-01,23.0,PR,123,39268,1,NIOBRARA,104.0,422.0,430.0,,96.0,57.7,9860.0,,,,9860.0,1273.0,,,136.0,,,M
12,2019-03-01,22.0,PR,123,39268,1,NIOBRARA,102.0,382.0,380.0,,104.0,58.4,7063.0,,,,7063.0,1269.0,,,146.0,,,M
13,2019-02-01,28.0,PR,123,39268,1,NIOBRARA,61.0,417.0,376.0,,102.0,57.8,9258.0,,,,9258.0,1293.0,,,113.0,,,C
14,2019-01-01,31.0,PR,123,39268,1,NIOBRARA,71.0,351.0,361.0,,61.0,57.0,9393.0,,,,9393.0,1297.0,,,80.0,,,C
15,2018-12-01,31.0,PR,123,39268,1,NIOBRARA,77.0,399.0,405.0,,71.0,56.5,9483.0,,,,9483.0,1294.0,,,67.0,,,C
16,2018-11-01,30.0,PR,123,39268,1,NIOBRARA,81.0,513.0,517.0,,77.0,55.8,11325.0,,,,11325.0,1300.0,,,121.0,,,C
