,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8245,0,NIOBRARA,,,,,,,209.0,,19.0,,190.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,8245,0,NIOBRARA,,,,,,,215.0,,21.0,,194.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,8245,0,NIOBRARA,,,,,,,203.0,,15.0,,188.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,8245,0,NIOBRARA,,,,,,,216.0,,18.0,,198.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,8245,0,NIOBRARA,,,,,,,230.0,,17.0,,213.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,8245,0,NIOBRARA,,,,,,,238.0,,18.0,,220.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,8245,0,NIOBRARA,,,,,,,255.0,,17.0,3.0,235.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,8245,0,NIOBRARA,,,,,,,272.0,,19.0,5.0,248.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8245,0,NIOBRARA,,,,,,,289.0,,20.0,5.0,264.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8245,0,NIOBRARA,,,,,,,310.0,,22.0,8.0,280.0,999.0,,,,,,
10,2019-06-01,30.0,PR,125,8245,0,NIOBRARA,,,,,,,348.0,,25.0,9.0,314.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,8245,0,NIOBRARA,,,,,,,412.0,,30.0,10.0,372.0,1001.0,,,,,,
12,2019-04-01,30.0,PR,125,8245,0,NIOBRARA,,,,,,,465.0,,33.0,10.0,422.0,999.0,,,6.0,,,C
