,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2006-05-01,,SI,71,7751,0,VERMEJO COAL,,,,,,,,,,,,,,,,0.0,0.0,
1,2006-04-01,,SI,71,7751,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2006-02-01,,WO,71,7751,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2006-01-01,,WO,71,7751,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2005-12-01,,WO,71,7751,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2005-10-01,,WO,71,7751,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2005-09-01,,WO,71,7751,0,VERMEJO COAL,,,,,,,,,,,,,,,,0.0,0.0,
7,2005-08-01,31.0,PR,71,7751,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2005-06-01,,SI,71,7751,0,VERMEJO COAL,,,,,,,,,,,,,,,,0.0,0.0,
9,2005-05-01,,SI,71,7751,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2005-04-01,,SI,71,7751,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2005-03-01,,SI,71,7751,0,VERMEJO COAL,,,,,,,,,,,,,,,,0.0,0.0,
12,2005-02-01,,SI,71,7751,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2005-01-01,,WO,71,7751,0,VERMEJO COAL,,,,,,,,,,,,,,,,0.0,0.0,
14,2005-01-01,,TA,71,7751,0,PIERRE,,,,,,,,,,,,,,,,,,
15,2004-12-01,,TA,71,7751,0,PIERRE,,,,,,,,,,,,,,,,,,
16,2004-12-01,,SI,71,7751,0,VERMEJO COAL,,,,,,,,,,,,,0.0,,,0.0,0.0,
17,2004-11-01,,SI,71,7751,0,VERMEJO COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
