,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11000,0,CORCORAN,6.0,1.0,,,7.0,,325.0,,18.0,,307.0,1137.0,,,9.0,,,C
1,2020-04-01,30.0,PR,45,11000,0,WILLIAMS FORK,24.0,3.0,,,27.0,,1299.0,,72.0,,1227.0,1137.0,,,38.0,,,C
2,2020-03-01,31.0,PR,45,11000,0,WILLIAMS FORK,16.0,9.0,1.0,,24.0,51.8,1334.0,,74.0,,1260.0,1137.0,,,34.0,,,C
3,2020-03-01,31.0,PR,45,11000,0,CORCORAN,4.0,2.0,,,6.0,,334.0,,19.0,,315.0,1137.0,,,9.0,,,C
4,2020-02-01,29.0,PR,45,11000,0,CORCORAN,3.0,1.0,,,4.0,,316.0,,17.0,,299.0,1137.0,,,9.0,,,C
5,2020-02-01,29.0,PR,45,11000,0,WILLIAMS FORK,13.0,3.0,,,16.0,,1266.0,,70.0,,1196.0,1137.0,,,35.0,,,C
6,2020-01-01,31.0,PR,45,11000,0,WILLIAMS FORK,9.0,4.0,,,13.0,,1330.0,,74.0,,1256.0,1137.0,,,27.0,,,C
7,2020-01-01,31.0,PR,45,11000,0,CORCORAN,2.0,1.0,,,3.0,,333.0,,19.0,,314.0,1137.0,,,7.0,,,C
8,2019-12-01,31.0,PR,45,11000,0,CORCORAN,8.0,2.0,8.0,,2.0,54.3,326.0,,19.0,,307.0,1137.0,,,9.0,,,C
9,2019-12-01,31.0,PR,45,11000,0,WILLIAMS FORK,34.0,8.0,33.0,,9.0,54.3,1303.0,,74.0,,1229.0,1137.0,,,37.0,,,C
10,2019-11-01,30.0,PR,45,11000,0,WILLIAMS FORK,28.0,7.0,1.0,,34.0,50.9,1286.0,,72.0,,1214.0,1142.0,,,32.0,,,C
11,2019-11-01,30.0,PR,45,11000,0,CORCORAN,7.0,1.0,,,8.0,,321.0,,18.0,,303.0,1142.0,,,8.0,,,C
12,2019-10-01,31.0,PR,45,11000,0,CORCORAN,5.0,2.0,,,7.0,,332.0,,19.0,,313.0,1149.0,,,6.0,,,C
13,2019-10-01,31.0,PR,45,11000,0,WILLIAMS FORK,22.0,6.0,,,28.0,,1328.0,,74.0,,1254.0,1149.0,,,25.0,,,C
14,2019-09-01,30.0,PR,45,11000,0,WILLIAMS FORK,16.0,6.0,,,22.0,,1284.0,,72.0,,1212.0,1149.0,,,25.0,,,C
15,2019-09-01,30.0,PR,45,11000,0,CORCORAN,4.0,1.0,,,5.0,,321.0,,18.0,,303.0,1149.0,,,6.0,,,C
16,2019-08-01,31.0,PR,45,11000,0,CORCORAN,6.0,2.0,4.0,,4.0,53.1,331.0,,19.0,,312.0,1149.0,,,6.0,,,C
17,2019-08-01,31.0,PR,45,11000,0,WILLIAMS FORK,24.0,8.0,16.0,,16.0,53.1,1322.0,,74.0,,1248.0,1149.0,,,25.0,,,C
18,2019-07-01,31.0,PR,45,11000,0,WILLIAMS FORK,19.0,6.0,1.0,,24.0,51.2,1309.0,,74.0,,1235.0,1149.0,,,36.0,,,C
19,2019-07-01,31.0,PR,45,11000,0,CORCORAN,5.0,1.0,,,6.0,,328.0,,19.0,,309.0,1149.0,,,9.0,,,C
20,2019-06-01,30.0,PR,45,11000,0,CORCORAN,4.0,4.0,3.0,,5.0,54.3,314.0,,18.0,,296.0,1149.0,,,9.0,,,C
21,2019-06-01,30.0,PR,45,11000,0,WILLIAMS FORK,17.0,13.0,11.0,,19.0,54.3,1255.0,,72.0,,1183.0,1149.0,,,37.0,,,C
22,2019-05-01,31.0,PR,45,11000,0,WILLIAMS FORK,12.0,6.0,1.0,,17.0,51.4,1306.0,,74.0,,1232.0,1143.0,,,38.0,,,C
23,2019-05-01,31.0,PR,45,11000,0,CORCORAN,3.0,1.0,,,4.0,,327.0,,19.0,,308.0,1143.0,,,10.0,,,C
24,2019-04-01,30.0,PR,45,11000,0,CORCORAN,9.0,1.0,7.0,,3.0,54.5,314.0,,18.0,,296.0,1137.0,,,5.0,,,C
25,2019-04-01,30.0,PR,45,11000,0,WILLIAMS FORK,35.0,4.0,27.0,,12.0,54.5,1254.0,,72.0,,1182.0,1137.0,,,22.0,,,C
26,2019-03-01,31.0,PR,45,11000,0,WILLIAMS FORK,27.0,9.0,1.0,,35.0,52.6,1303.0,,74.0,,1229.0,1137.0,,,43.0,,,C
27,2019-03-01,31.0,PR,45,11000,0,CORCORAN,7.0,2.0,,,9.0,,326.0,,19.0,,307.0,1137.0,,,11.0,,,C
