,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8462,0,NIOBRARA,,,,,,,330.0,,36.0,,294.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8462,0,NIOBRARA,,,,,,,341.0,,33.0,,308.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,8462,0,NIOBRARA,,,,,,,326.0,,,,326.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8462,0,NIOBRARA,,,,,,,349.0,,25.0,,324.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,8462,0,NIOBRARA,,,,,,,355.0,,31.0,,324.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,8462,0,NIOBRARA,,,,,,,352.0,,29.0,,323.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,8462,0,NIOBRARA,,,,,,,368.0,,29.0,,339.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8462,0,NIOBRARA,,,,,,,360.0,,32.0,,328.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8462,0,NIOBRARA,,,,,,,372.0,,29.0,,343.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8462,0,NIOBRARA,,,,,,,372.0,,32.0,,340.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,8462,0,NIOBRARA,,,,,,,360.0,,32.0,,328.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,8462,0,NIOBRARA,,,,,,,372.0,,35.0,,337.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,8462,0,NIOBRARA,,,,,,,364.0,,33.0,,331.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,8462,0,NIOBRARA,,,,,,,387.0,,34.0,,353.0,1008.0,,,,,,
14,2019-02-01,28.0,PR,125,8462,0,NIOBRARA,,,,,,,350.0,,29.0,,321.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,8462,0,NIOBRARA,,,,,,,398.0,,35.0,,363.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,8462,0,NIOBRARA,,,,,,,401.0,,34.0,,367.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,8462,0,NIOBRARA,,,,,,,389.0,,34.0,,355.0,1003.0,,,,,,
18,2018-10-01,31.0,PR,125,8462,0,NIOBRARA,,,,,,,391.0,,32.0,,359.0,1003.0,,,,,,
19,2018-09-01,30.0,PR,125,8462,0,NIOBRARA,,,,,,,391.0,,32.0,,359.0,1003.0,,,,,,
20,2018-08-01,31.0,PR,125,8462,0,NIOBRARA,,,,,,,428.0,,36.0,,392.0,1002.0,,,,,,
21,2018-07-01,31.0,PR,125,8462,0,NIOBRARA,,,,,,,434.0,,36.0,,398.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,8462,0,NIOBRARA,,,,,,,420.0,,52.0,,368.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,8462,0,NIOBRARA,,,,,,,434.0,,37.0,,397.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,8462,0,NIOBRARA,,,,,,,420.0,,35.0,,385.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,8462,0,NIOBRARA,,,,,,,442.0,,36.0,,406.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,8462,0,NIOBRARA,,,,,,,412.0,,31.0,,381.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,8462,0,NIOBRARA,,,,,,,464.0,,36.0,,428.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,8462,0,NIOBRARA,,,,,,,478.0,,41.0,,437.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,8462,0,NIOBRARA,,,,,,,449.0,,34.0,,415.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,8462,0,NIOBRARA,,,,,,,465.0,,37.0,,428.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,8462,0,NIOBRARA,,,,,,,456.0,,33.0,,423.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,8462,0,NIOBRARA,,,,,,,465.0,,34.0,,431.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,8462,0,NIOBRARA,,,,,,,466.0,,35.0,,431.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,8462,0,NIOBRARA,,,,,,,454.0,,36.0,,418.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,8462,0,NIOBRARA,,,,,,,507.0,,44.0,,463.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,8462,0,NIOBRARA,,,,,,,572.0,,43.0,,529.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,8462,0,NIOBRARA,,,,,,,595.0,,49.0,,546.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,8462,0,NIOBRARA,1.0,,1.0,,,65.3,552.0,,44.0,,508.0,1002.0,,,,,,
39,2017-01-01,31.0,PR,125,8462,0,NIOBRARA,1.0,,,,1.0,,616.0,,52.0,,564.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,8462,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,696.0,,68.0,,628.0,1000.0,,,,,,
