,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,57,6307,0,PIERRE,18.0,31.0,29.0,,20.0,27.8,,,,,,,,,160.0,,,C
1,2020-03-01,31.0,PR,57,6307,0,PIERRE,34.0,28.0,44.0,,18.0,29.1,,,,,,,,,38.0,,,C
2,2020-02-01,29.0,PR,57,6307,0,PIERRE,56.0,21.0,43.0,,34.0,27.0,,,,,,,,,41.0,,,C
3,2020-01-01,31.0,PR,57,6307,0,PIERRE,27.0,29.0,,,56.0,,,,,,,,,,87.0,,,C
4,2019-12-01,31.0,PR,57,6307,0,PIERRE,46.0,32.0,51.0,,27.0,31.5,,,,,,,,,131.0,,,C
5,2019-11-01,30.0,PR,57,6307,0,PIERRE,69.0,33.0,56.0,,46.0,28.7,,,,,,,,,151.0,,,C
6,2019-10-01,31.0,PR,57,6307,0,PIERRE,37.0,32.0,,,69.0,,,,,,,,,,36.0,,,C
7,2019-09-01,30.0,PR,57,6307,0,PIERRE,66.0,25.0,54.0,,37.0,28.4,,,,,,,,,98.0,,,C
8,2019-08-01,31.0,PR,57,6307,0,PIERRE,30.0,36.0,,,66.0,,,,,,,,,,151.0,,,C
9,2019-07-01,31.0,PR,57,6307,0,PIERRE,68.0,27.0,65.0,,30.0,28.3,,,,,,,,,121.0,,,C
10,2019-06-01,30.0,PR,57,6307,0,PIERRE,36.0,32.0,,,68.0,,,,,,,,,,69.0,,,C
11,2019-05-01,0.0,SI,57,6307,0,PIERRE,36.0,,,,36.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,57,6307,0,PIERRE,36.0,,,,36.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,57,6307,0,PIERRE,36.0,,,,36.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,57,6307,0,PIERRE,36.0,,,,36.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,57,6307,0,PIERRE,36.0,,,,36.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,57,6307,0,PIERRE,36.0,,,,36.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,57,6307,0,PIERRE,36.0,,,,36.0,,,,,,,,,,,,,
