,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,8891,0,SUSSEX,1,,,,1,,11.0,,,,11.0,1571.0,,,,,,
1,2020-03-01,31.0,PR,123,8891,0,SUSSEX,1,,,,1,,3.0,,,,3.0,1500.0,,,,,,
2,2020-02-01,29.0,PR,123,8891,0,SUSSEX,1,,,,1,,2.0,,,,2.0,1500.0,,,,,,
3,2020-01-01,31.0,PR,123,8891,0,SUSSEX,1,,,,1,,2.0,,,,2.0,1750.0,,,,,,
4,2019-12-01,31.0,PR,123,8891,0,SUSSEX,1,,,,1,,1.0,,,,1.0,1200.0,,,,,,
5,2019-11-01,30.0,PR,123,8891,0,SUSSEX,1,,,,1,,1.0,,,,1.0,1667.0,,,,,,
6,2019-10-01,31.0,PR,123,8891,0,SUSSEX,1,,,,1,,4.0,,,,4.0,1500.0,,,,,,
7,2019-09-01,30.0,PR,123,8891,0,SUSSEX,1,,,,1,,5.0,,,,5.0,1600.0,,,,,,
8,2019-08-01,8.0,PR,123,8891,0,SUSSEX,1,,,,1,,8.0,,,,8.0,1563.0,,,,,,
9,2019-07-01,31.0,PR,123,8891,0,SUSSEX,1,,,,1,,17.0,,,,17.0,1559.0,,,,,,
10,2019-06-01,30.0,PR,123,8891,0,SUSSEX,1,,,,1,,24.0,,,,24.0,1563.0,,,,,,
11,2019-05-01,31.0,PR,123,8891,0,SUSSEX,1,,,,1,,27.0,,,,27.0,1556.0,,,,,,
12,2019-04-01,30.0,PR,123,8891,0,SUSSEX,2,,1.0,,1,48.1,21.0,,,,21.0,1537.0,,,,,,
13,2019-03-01,31.0,PR,123,8891,0,SUSSEX,4,,2.0,,2,43.7,10.0,,,,10.0,1550.0,,,,,,
14,2019-02-01,28.0,PR,123,8891,0,SUSSEX,4,,,,4,,15.0,,,,15.0,1533.0,,,,,,
15,2019-01-01,31.0,PR,123,8891,0,SUSSEX,4,,,,4,,3.0,,,,3.0,1600.0,,,,,,
16,2018-12-01,31.0,PR,123,8891,0,SUSSEX,4,,,,4,,6.0,,,,6.0,1583.0,,,,,,
17,2018-11-01,30.0,PR,123,8891,0,SUSSEX,2,6.0,4.0,,4,41.7,10.0,,,,10.0,1526.0,,,5.0,,,C
18,2018-10-01,31.0,PR,123,8891,0,SUSSEX,3,,1.0,,2,44.2,24.0,,,,24.0,1542.0,,,,,,
19,2018-09-01,30.0,PR,123,8891,0,SUSSEX,3,,,,3,,34.0,,,,34.0,1559.0,,,,,,
20,2018-08-01,31.0,PR,123,8891,0,SUSSEX,7,,3.0,-1.0,3,42.0,41.0,,,,41.0,1543.0,,,,,,
21,2018-07-01,31.0,PR,123,8891,0,SUSSEX,21,,14.0,,7,41.4,22.0,,,,22.0,1545.0,,,,,,
22,2018-06-01,30.0,PR,123,8891,0,SUSSEX,21,,,,21,,5.0,,,,5.0,1667.0,,,,,,
23,2018-05-01,31.0,PR,123,8891,0,SUSSEX,21,33.0,32.0,-1.0,21,40.7,28.0,,,,28.0,1546.0,,,43.0,,,C
24,2018-04-01,30.0,PR,123,8891,0,SUSSEX,35,6.0,19.0,-1.0,21,41.7,18.0,,,,18.0,1543.0,,,14.0,,,C
