,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-12-01,,SI,9,6652,0,TOPEKA,,,,,,,,,,,,,,,,,,
1,2015-12-01,,SI,9,6652,0,WABAUNSEE,,,,,,,,,,,,,,,,,,
2,2015-11-01,,SI,9,6652,0,WABAUNSEE,,,,,,,,,,,,,,,,,,
3,2015-11-01,,SI,9,6652,0,TOPEKA,,,,,,,,,,,,,,,,,,
4,2015-10-01,,SI,9,6652,0,TOPEKA,,,,,,,,,,,,,,,,,,
5,2015-10-01,,SI,9,6652,0,WABAUNSEE,,,,,,,,,,,,,,,,,,
6,2015-09-01,,SI,9,6652,0,WABAUNSEE,,,,,,,,,,,,,,,,,,
7,2015-09-01,,SI,9,6652,0,TOPEKA,,,,,,,,,,,,,,,,,,
8,2015-08-01,,SI,9,6652,0,TOPEKA,,,,,,,,,,,,,,,,,,
9,2015-08-01,,SI,9,6652,0,WABAUNSEE,,,,,,,,,,,,,,,,,,
10,2015-07-01,,SI,9,6652,0,WABAUNSEE,,,,,,,,,,,,,,,,,,
11,2015-07-01,,SI,9,6652,0,TOPEKA,,,,,,,,,,,,,,,,,,
12,2015-06-01,,SI,9,6652,0,TOPEKA,,,,,,,,,,,,,,,,,,
13,2015-06-01,,SI,9,6652,0,WABAUNSEE,,,,,,,,,,,,,,,,,,
14,2015-05-01,,SI,9,6652,0,WABAUNSEE,,,,,,,,,,,,,,,,,,
15,2015-05-01,,SI,9,6652,0,TOPEKA,,,,,,,,,,,,,,,,,,
16,2015-04-01,,SI,9,6652,0,TOPEKA,,,,,,,,,,,,,,,,,,
17,2015-04-01,,SI,9,6652,0,WABAUNSEE,,,,,,,,,,,,,,,,,,
18,2015-03-01,,SI,9,6652,0,WABAUNSEE,,,,,,,,,,,,,,,,,,
19,2015-03-01,,SI,9,6652,0,TOPEKA,,,,,,,,,,,,,,,,,,
20,2015-02-01,,SI,9,6652,0,TOPEKA,,,,,,,,,,,,,,,,,,
21,2015-02-01,,SI,9,6652,0,WABAUNSEE,,,,,,,,,,,,,,,,,,
22,2015-01-01,,SI,9,6652,0,WABAUNSEE,,,,,,,,,,,,,,,,,,
23,2015-01-01,,SI,9,6652,0,TOPEKA,,,,,,,,,,,,,,,,,,
24,2014-12-01,,SI,9,6652,0,TOPEKA,,,,,,,,,,,,,,,,,,
25,2014-12-01,,SI,9,6652,0,WABAUNSEE,,,,,,,,,,,,,,,,,,
26,2014-11-01,,SI,9,6652,0,WABAUNSEE,,,,,,,,,,,,,,,,,,
