,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-04-01,,PA,123,7238,0,CODELL,16,,,-16.0,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-04-01,,PA,123,7238,0,DAKOTA,5,,,-5.0,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-04-01,,PA,123,7238,0,J SAND,5,,,-5.0,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-02-01,7.0,PR,123,7238,0,CODELL,108,14.0,,,122.0,,26.0,,1.0,,25.0,1168.0,0.0,0.0,,0.0,0.0,
4,2014-02-01,7.0,PR,123,7238,0,DAKOTA,33,4.0,,,37.0,,66.0,,2.0,,64.0,1168.0,0.0,0.0,,0.0,0.0,
5,2014-02-01,7.0,PR,123,7238,0,J SAND,32,4.0,,,36.0,,112.0,,4.0,,108.0,1168.0,0.0,0.0,,0.0,0.0,
6,2014-01-01,31.0,PR,123,7238,0,CODELL,128,95.0,115.0,,108.0,45.7,139.0,,4.0,,135.0,1214.0,0.0,0.0,,0.0,0.0,
7,2014-01-01,31.0,PR,123,7238,0,DAKOTA,46,29.0,42.0,,33.0,45.7,360.0,,10.0,,350.0,1214.0,0.0,0.0,,0.0,0.0,
8,2014-01-01,31.0,PR,123,7238,0,J SAND,44,27.0,40.0,1.0,32.0,45.7,609.0,,16.0,,593.0,1214.0,0.0,0.0,,0.0,0.0,
9,2013-12-01,31.0,PR,123,7238,0,CODELL,32,95.0,,1.0,128.0,,126.0,,3.0,,123.0,1214.0,0.0,0.0,,0.0,0.0,
10,2013-12-01,31.0,PR,123,7238,0,DAKOTA,12,34.0,,,46.0,,385.0,,10.0,,375.0,1214.0,0.0,0.0,,0.0,0.0,
11,2013-12-01,31.0,PR,123,7238,0,J SAND,11,33.0,,,44.0,,652.0,,17.0,,635.0,1214.0,0.0,0.0,,0.0,0.0,
12,2013-11-01,30.0,PR,123,7238,0,CODELL,110,136.0,213.0,-1.0,32.0,47.8,101.0,,3.0,,98.0,1214.0,0.0,0.0,,0.0,0.0,
13,2013-11-01,30.0,PR,123,7238,0,DAKOTA,40,49.0,77.0,,12.0,47.8,310.0,,10.0,,300.0,1214.0,0.0,0.0,,0.0,0.0,
14,2013-11-01,30.0,PR,123,7238,0,J SAND,38,47.0,73.0,-1.0,11.0,47.8,525.0,,16.0,,509.0,1214.0,0.0,0.0,,0.0,0.0,
15,2013-10-01,31.0,PR,123,7238,0,CODELL,78,32.0,,,110.0,,102.0,,3.0,,99.0,1214.0,0.0,0.0,11.0,0.0,0.0,M
16,2013-10-01,31.0,PR,123,7238,0,DAKOTA,28,12.0,,,40.0,,313.0,,10.0,,303.0,1214.0,0.0,0.0,11.0,0.0,0.0,M
17,2013-10-01,31.0,PR,123,7238,0,J SAND,26,11.0,,1.0,38.0,,529.0,,17.0,,512.0,1214.0,0.0,0.0,11.0,0.0,0.0,M
18,2013-09-01,26.0,PR,123,7238,0,CODELL,66,12.0,,,78.0,,67.0,,2.0,,65.0,1214.0,0.0,0.0,,0.0,0.0,
19,2013-09-01,26.0,PR,123,7238,0,DAKOTA,24,4.0,,,28.0,,206.0,,8.0,,198.0,1214.0,0.0,0.0,,0.0,0.0,
20,2013-09-01,26.0,PR,123,7238,0,J SAND,22,4.0,,,26.0,,350.0,,13.0,,337.0,1214.0,0.0,0.0,,0.0,0.0,
21,2013-08-01,31.0,PR,123,7238,0,CODELL,48,18.0,,,66.0,,121.0,,3.0,,118.0,1214.0,0.0,0.0,,0.0,0.0,
22,2013-08-01,31.0,PR,123,7238,0,DAKOTA,17,7.0,,,24.0,,370.0,,10.0,,360.0,1214.0,0.0,0.0,,0.0,0.0,
23,2013-08-01,31.0,PR,123,7238,0,J SAND,16,6.0,,,22.0,,628.0,,17.0,,611.0,1214.0,0.0,0.0,,0.0,0.0,
24,2013-07-01,2.0,PR,123,7238,0,CODELL,48,,,,48.0,,13.0,,,,13.0,1214.0,0.0,0.0,,0.0,0.0,
25,2013-07-01,2.0,PR,123,7238,0,DAKOTA,17,,,,17.0,,40.0,,1.0,,39.0,1214.0,0.0,0.0,,0.0,0.0,
26,2013-07-01,2.0,PR,123,7238,0,J SAND,16,,,,16.0,,68.0,,1.0,,67.0,1214.0,0.0,0.0,,0.0,0.0,
27,2013-06-01,11.0,PR,123,7238,0,CODELL,44,4.0,,,48.0,,22.0,,1.0,,21.0,1214.0,0.0,0.0,,0.0,0.0,
28,2013-06-01,11.0,PR,123,7238,0,DAKOTA,16,1.0,,,17.0,,68.0,,4.0,,64.0,1214.0,0.0,0.0,,0.0,0.0,
29,2013-06-01,11.0,PR,123,7238,0,J SAND,15,1.0,,,16.0,,114.0,,6.0,,108.0,1214.0,0.0,0.0,,0.0,0.0,
30,2013-05-01,31.0,PR,123,7238,0,CODELL,24,21.0,,-1.0,44.0,,100.0,,3.0,,97.0,1214.0,0.0,0.0,12.0,0.0,0.0,M
31,2013-05-01,31.0,PR,123,7238,0,DAKOTA,9,7.0,,,16.0,,307.0,,10.0,,297.0,1214.0,0.0,0.0,12.0,0.0,0.0,M
32,2013-05-01,31.0,PR,123,7238,0,J SAND,8,7.0,,,15.0,,519.0,,17.0,,502.0,1214.0,0.0,0.0,12.0,0.0,0.0,M
33,2013-04-01,25.0,PR,123,7238,0,CODELL,117,19.0,112.0,,24.0,50.6,98.0,,3.0,,95.0,1214.0,0.0,0.0,,0.0,0.0,
34,2013-04-01,25.0,PR,123,7238,0,DAKOTA,41,7.0,39.0,,9.0,50.6,299.0,,8.0,,291.0,1214.0,0.0,0.0,,0.0,0.0,
35,2013-04-01,25.0,PR,123,7238,0,J SAND,30,7.0,28.0,-1.0,8.0,50.6,506.0,,13.0,,493.0,1214.0,0.0,0.0,,0.0,0.0,
36,2013-03-01,27.0,PR,123,7238,0,CODELL,108,9.0,,,117.0,,41.0,,3.0,,38.0,1214.0,0.0,0.0,,0.0,0.0,
37,2013-03-01,27.0,PR,123,7238,0,DAKOTA,37,3.0,,1.0,41.0,,124.0,,9.0,,115.0,1214.0,0.0,0.0,,0.0,0.0,
38,2013-03-01,27.0,PR,123,7238,0,J SAND,27,3.0,,,30.0,,211.0,,14.0,,197.0,1214.0,0.0,0.0,,0.0,0.0,
39,2013-02-01,28.0,PR,123,7238,0,CODELL,93,15.0,,,108.0,,82.0,,3.0,,79.0,1214.0,0.0,0.0,12.0,0.0,0.0,M
40,2013-02-01,28.0,PR,123,7238,0,DAKOTA,32,5.0,,,37.0,,251.0,,9.0,,242.0,1214.0,0.0,0.0,12.0,0.0,0.0,M
41,2013-02-01,28.0,PR,123,7238,0,J SAND,21,5.0,,1.0,27.0,,425.0,,15.0,,410.0,1214.0,0.0,0.0,12.0,0.0,0.0,M
42,2013-01-01,30.0,PR,123,7238,0,CODELL,74,19.0,,,93.0,,96.0,,3.0,,93.0,1221.0,0.0,0.0,,0.0,0.0,
43,2013-01-01,30.0,PR,123,7238,0,DAKOTA,25,7.0,,,32.0,,293.0,,9.0,,284.0,1221.0,0.0,0.0,,0.0,0.0,
44,2013-01-01,30.0,PR,123,7238,0,J SAND,15,7.0,,-1.0,21.0,,496.0,,16.0,,480.0,1221.0,0.0,0.0,,0.0,0.0,
45,2012-12-01,31.0,PR,123,7238,0,CODELL,52,22.0,,,74.0,,92.0,,3.0,,89.0,1221.0,0.0,0.0,8.0,0.0,0.0,M
46,2012-12-01,31.0,PR,123,7238,0,DAKOTA,18,8.0,,-1.0,25.0,,279.0,,9.0,,270.0,1221.0,0.0,0.0,8.0,0.0,0.0,M
47,2012-12-01,31.0,PR,123,7238,0,J SAND,10,4.0,,1.0,15.0,,514.0,,18.0,,496.0,1221.0,0.0,0.0,8.0,0.0,0.0,M
48,2012-11-01,30.0,PR,123,7238,0,CODELL,26,26.0,,,52.0,,119.0,,3.0,,116.0,1221.0,0.0,0.0,35.0,0.0,0.0,M
49,2012-11-01,30.0,PR,123,7238,0,DAKOTA,9,9.0,,,18.0,,364.0,,9.0,,355.0,1221.0,0.0,0.0,35.0,0.0,0.0,M
50,2012-11-01,30.0,PR,123,7238,0,J SAND,5,5.0,,,10.0,,669.0,,17.0,,652.0,1221.0,0.0,0.0,35.0,0.0,0.0,M
51,2012-10-01,31.0,PR,123,7238,0,CODELL,125,27.0,118.0,-8.0,26.0,50.6,108.0,,3.0,,105.0,1221.0,0.0,0.0,10.0,0.0,0.0,M
52,2012-10-01,31.0,PR,123,7238,0,DAKOTA,42,9.0,40.0,-2.0,9.0,50.6,328.0,,10.0,,318.0,1221.0,0.0,0.0,10.0,0.0,0.0,M
53,2012-10-01,31.0,PR,123,7238,0,J SAND,25,5.0,24.0,-1.0,5.0,50.6,604.0,,17.0,,587.0,1221.0,0.0,0.0,10.0,0.0,0.0,M
54,2012-09-01,30.0,PR,123,7238,0,CODELL,116,10.0,,-1.0,125.0,,55.0,,3.0,,52.0,1221.0,0.0,0.0,,0.0,0.0,
55,2012-09-01,30.0,PR,123,7238,0,DAKOTA,39,3.0,,,42.0,,169.0,,9.0,,160.0,1221.0,0.0,0.0,,0.0,0.0,
56,2012-09-01,30.0,PR,123,7238,0,J SAND,23,2.0,,,25.0,,311.0,,17.0,,294.0,1221.0,0.0,0.0,,0.0,0.0,
57,2012-08-01,31.0,PR,123,7238,0,CODELL,104,12.0,,,116.0,,61.0,,3.0,,58.0,1221.0,0.0,0.0,,0.0,0.0,
58,2012-08-01,31.0,PR,123,7238,0,DAKOTA,35,4.0,,,39.0,,185.0,,9.0,,176.0,1221.0,0.0,0.0,,0.0,0.0,
59,2012-08-01,31.0,PR,123,7238,0,J SAND,21,2.0,,,23.0,,339.0,,17.0,,322.0,1221.0,0.0,0.0,,0.0,0.0,
60,2012-07-01,31.0,PR,123,7238,0,CODELL,88,15.0,,1.0,104.0,,66.0,,3.0,,63.0,1199.0,0.0,0.0,26.0,0.0,0.0,M
