,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23816,0,WILLIAMS FORK - CAMEO,20.0,18.0,13.0,,25.0,53.9,13276.0,,470.0,781.0,12025.0,1008.0,,,1125.0,,,C
1,2020-03-01,31.0,PR,45,23816,0,WILLIAMS FORK - CAMEO,13.0,35.0,28.0,,20.0,53.5,14371.0,,506.0,889.0,12976.0,995.0,,,1256.0,,,C
2,2020-02-01,29.0,PR,45,23816,0,WILLIAMS FORK - CAMEO,12.0,21.0,20.0,,13.0,54.2,10811.0,,400.0,656.0,9755.0,997.0,,,1019.0,,,C
3,2020-01-01,31.0,PR,45,23816,0,WILLIAMS FORK - CAMEO,53.0,12.0,53.0,,12.0,53.5,14958.0,,519.0,1094.0,13345.0,996.0,,,1028.0,,,C
4,2019-12-01,31.0,PR,45,23816,0,WILLIAMS FORK - CAMEO,65.0,14.0,26.0,,53.0,53.7,14849.0,,491.0,1470.0,12888.0,983.0,,,488.0,,,C
5,2019-11-01,30.0,PR,45,23816,0,WILLIAMS FORK - CAMEO,47.0,31.0,13.0,,65.0,53.5,15932.0,,531.0,1572.0,13829.0,976.0,,,1028.0,,,C
6,2019-10-01,31.0,PR,45,23816,0,WILLIAMS FORK - CAMEO,55.0,30.0,38.0,,47.0,53.5,18242.0,,566.0,1774.0,15902.0,971.0,,,991.0,,,C
7,2019-09-01,30.0,PR,45,23816,0,WILLIAMS FORK - CAMEO,46.0,31.0,22.0,,55.0,53.0,19390.0,,587.0,1312.0,17491.0,996.0,,,1027.0,,,C
8,2019-08-01,31.0,PR,45,23816,0,WILLIAMS FORK - CAMEO,26.0,56.0,36.0,,46.0,52.8,21500.0,,644.0,1190.0,19666.0,1036.0,,,1713.0,,,C
9,2019-07-01,31.0,PR,45,23816,0,WILLIAMS FORK - CAMEO,20.0,32.0,26.0,,26.0,52.8,23850.0,,782.0,1167.0,21901.0,1014.0,,,2150.0,,,C
10,2019-06-01,30.0,PR,45,23816,0,WILLIAMS FORK - CAMEO,26.0,33.0,39.0,,20.0,52.8,25416.0,,848.0,2284.0,22284.0,990.0,,,2264.0,,,C
11,2019-05-01,31.0,PR,45,23816,0,WILLIAMS FORK - CAMEO,29.0,49.0,52.0,,26.0,52.8,29167.0,,961.0,1689.0,26517.0,997.0,,,3086.0,,,C
12,2019-04-01,30.0,PR,45,23816,0,WILLIAMS FORK - CAMEO,23.0,45.0,39.0,,29.0,52.6,31591.0,,1019.0,2663.0,27909.0,991.0,,,3393.0,,,C
13,2019-03-01,31.0,PR,45,23816,0,WILLIAMS FORK - CAMEO,21.0,54.0,52.0,,23.0,52.0,38602.0,,1230.0,3838.0,33534.0,988.0,,,4875.0,,,C
14,2019-02-01,28.0,PR,45,23816,0,WILLIAMS FORK - CAMEO,13.0,49.0,41.0,,21.0,51.2,41082.0,,1322.0,4290.0,35470.0,985.0,,,5862.0,,,C
15,2019-01-01,31.0,PR,45,23816,0,WILLIAMS FORK - CAMEO,11.0,57.0,55.0,,13.0,50.4,54889.0,,1712.0,4649.0,48528.0,994.0,,,9942.0,,,C
16,2018-12-01,31.0,PR,45,23816,0,WILLIAMS FORK - CAMEO,,69.0,58.0,,11.0,49.5,62195.0,,1973.0,5876.0,54346.0,987.0,,,29.0,,,C
17,2018-11-01,30.0,PR,45,23816,0,WILLIAMS FORK - CAMEO,4.0,,,-4.0,,,51781.0,,1709.0,3985.0,46087.0,1008.0,,,12979.0,,,C
18,2018-10-01,31.0,PR,45,23816,0,WILLIAMS FORK - CAMEO,,4.0,,,4.0,,25767.0,22.0,823.0,2553.0,22369.0,997.0,,,23505.0,,,C
19,2018-09-01,8.0,PR,45,23816,0,WILLIAMS FORK - CAMEO,,,,,,,453.0,,,54.0,399.0,1035.0,,,26688.0,,,C
20,2018-08-01,,WO,45,23816,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
21,2018-07-01,,WO,45,23816,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
