,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,53.8,2213.0,,16.0,,2197.0,1053.0,,,75.0,,,C
1,2020-03-01,31.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,54.2,2470.0,,17.0,,2453.0,1053.0,,,81.0,,,C
2,2020-02-01,29.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,9.0,5.0,3.0,,11.0,54.3,2216.0,,15.0,,2201.0,1053.0,,,68.0,,,C
3,2020-01-01,31.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,54.3,2271.0,,16.0,,2255.0,1053.0,,,68.0,,,C
4,2019-12-01,31.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,6.0,4.0,2.0,,8.0,53.3,2473.0,,18.0,,2455.0,1053.0,,,71.0,,,C
5,2019-11-01,30.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,34.0,4.0,32.0,,6.0,52.2,2368.0,,17.0,,2351.0,1053.0,,,67.0,,,C
6,2019-10-01,31.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,33.0,3.0,2.0,,34.0,52.8,2578.0,,17.0,,2561.0,1053.0,,,82.0,,,C
7,2019-09-01,30.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,32.0,3.0,2.0,,33.0,51.9,2337.0,,16.0,,2321.0,1053.0,,,71.0,,,C
8,2019-08-01,31.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,31.0,3.0,2.0,,32.0,52.1,2314.0,,16.0,,2298.0,1050.0,,,73.0,,,C
9,2019-07-01,31.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,29.0,4.0,2.0,,31.0,52.7,2307.0,,16.0,,2291.0,1051.0,,,73.0,,,C
10,2019-06-01,30.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,28.0,4.0,3.0,,29.0,53.1,2288.0,,16.0,,2272.0,1051.0,,,74.0,,,C
11,2019-05-01,31.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,26.0,5.0,3.0,,28.0,52.7,2668.0,,19.0,,2649.0,1043.0,,,107.0,,,C
12,2019-04-01,30.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,24.0,5.0,3.0,,26.0,52.8,2283.0,,16.0,,2267.0,1043.0,,,88.0,,,C
13,2019-03-01,31.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,23.0,4.0,3.0,,24.0,53.1,2563.0,,19.0,,2544.0,1041.0,,,84.0,,,C
14,2019-02-01,28.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,21.0,5.0,3.0,,23.0,53.4,2241.0,,18.0,,2223.0,1040.0,,,76.0,,,C
15,2019-01-01,31.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,20.0,4.0,3.0,,21.0,53.7,2536.0,,20.0,,2516.0,1044.0,,,89.0,,,C
16,2018-12-01,31.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,18.0,5.0,3.0,,20.0,53.4,2563.0,,21.0,,2542.0,1042.0,,,87.0,,,C
17,2018-11-01,30.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,16.0,5.0,3.0,,18.0,53.3,2638.0,,21.0,,2617.0,1044.0,,,107.0,,,C
18,2018-10-01,31.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,14.0,4.0,2.0,,16.0,53.3,2766.0,,19.0,,2747.0,1046.0,,,117.0,,,C
19,2018-09-01,30.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,52.7,2696.0,,19.0,,2677.0,1044.0,,,122.0,,,C
20,2018-08-01,31.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,52.8,2657.0,,19.0,,2638.0,1043.0,,,145.0,,,C
21,2018-07-01,31.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,52.7,2717.0,,19.0,,2698.0,1048.0,,,71.0,,,C
22,2018-06-01,30.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,53.1,2515.0,,17.0,,2498.0,1049.0,,,100.0,,,C
23,2018-05-01,31.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,8.0,5.0,3.0,,10.0,53.0,2719.0,,19.0,,2700.0,1048.0,,,102.0,,,C
24,2018-04-01,30.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,6.0,6.0,4.0,,8.0,53.3,2743.0,,18.0,,2725.0,1048.0,,,129.0,,,C
25,2018-03-01,31.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,35.0,6.0,35.0,,6.0,52.5,2818.0,,19.0,,2799.0,1048.0,,,137.0,,,C
26,2018-02-01,28.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,34.0,4.0,3.0,,35.0,54.1,2566.0,,17.0,,2549.0,1048.0,,,128.0,,,C
27,2018-01-01,31.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,32.0,6.0,4.0,,34.0,54.0,2790.0,,19.0,,2771.0,1049.0,,,143.0,,,C
28,2017-12-01,31.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,31.0,4.0,3.0,,32.0,52.9,2805.0,,18.0,,2787.0,1049.0,,,114.0,,,C
29,2017-11-01,30.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,29.0,5.0,3.0,,31.0,53.6,2873.0,,18.0,,2855.0,1047.0,,,119.0,,,C
30,2017-10-01,31.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,27.0,5.0,3.0,,29.0,53.5,2977.0,,19.0,,2958.0,1048.0,,,126.0,,,C
31,2017-09-01,30.0,PR,45,15444,0,WILLIAMS FORK - CAMEO,26.0,4.0,3.0,,27.0,53.1,2878.0,,19.0,,2859.0,1061.0,,,137.0,,,C
