,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17218,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,56.5,2872.0,,222.0,,2650.0,1095.0,,,684.0,,,I
1,2020-03-01,31.0,PR,45,17218,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,56.5,3167.0,,312.0,,2855.0,1095.0,,,711.0,,,I
2,2020-02-01,29.0,PR,45,17218,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,55.9,2922.0,,302.0,,2620.0,1095.0,,,664.0,,,I
3,2020-01-01,31.0,PR,45,17218,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,55.9,3109.0,,315.0,,2794.0,1096.0,,,685.0,,,I
4,2019-12-01,31.0,PR,45,17218,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,55.8,3192.0,,334.0,,2858.0,1097.0,,,729.0,,,I
5,2019-11-01,30.0,PR,45,17218,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,54.0,3253.0,,311.0,,2942.0,1099.0,,,694.0,,,I
6,2019-10-01,31.0,PR,45,17218,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,55.3,3181.0,,292.0,,2889.0,1100.0,,,648.0,,,I
7,2019-09-01,30.0,PR,45,17218,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,54.0,3290.0,,274.0,,3016.0,1101.0,,,726.0,,,I
8,2019-08-01,31.0,PR,45,17218,0,WILLIAMS FORK - CAMEO,,11.0,11.0,,,53.9,2978.0,,238.0,,2740.0,1100.0,,,718.0,,,I
9,2019-07-01,31.0,PR,45,17218,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,54.9,3059.0,,232.0,,2827.0,1100.0,,,757.0,,,I
10,2019-06-01,30.0,PR,45,17218,0,WILLIAMS FORK - CAMEO,,11.0,11.0,,,55.6,3116.0,,251.0,,2865.0,1098.0,,,714.0,,,I
11,2019-05-01,31.0,PR,45,17218,0,WILLIAMS FORK - CAMEO,,14.0,14.0,,,55.5,3442.0,,303.0,,3139.0,1098.0,,,777.0,,,I
12,2019-04-01,30.0,PR,45,17218,0,WILLIAMS FORK - CAMEO,,13.0,13.0,,,55.7,3168.0,,287.0,,2881.0,1097.0,,,694.0,,,I
13,2019-03-01,31.0,PR,45,17218,0,WILLIAMS FORK - CAMEO,,13.0,13.0,,,55.8,2952.0,,203.0,,2749.0,1097.0,,,645.0,,,I
14,2019-02-01,28.0,PR,45,17218,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,55.9,2646.0,,226.0,,2420.0,1097.0,,,557.0,,,I
15,2019-01-01,31.0,PR,45,17218,0,WILLIAMS FORK - CAMEO,,13.0,13.0,,,55.7,2880.0,,283.0,,2597.0,1099.0,,,719.0,,,I
16,2018-12-01,31.0,PR,45,17218,0,WILLIAMS FORK - CAMEO,,9.0,9.0,,,55.3,2967.0,,294.0,,2673.0,1098.0,,,676.0,,,I
17,2018-11-01,30.0,PR,45,17218,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,55.6,2792.0,,228.0,,2564.0,1098.0,,,699.0,,,I
