,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,I
19,2018-09-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
33,2017-07-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0,SI,67,7121,1,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
