,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-02-01,0.0,PA,123,24516,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-01-01,0.0,PA,123,24516,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-12-01,0.0,PA,123,24516,0,NIOBRARA-CODELL,7.0,,7.0,,,63.6,,,,,,,,,,,,
3,2018-11-01,0.0,PA,123,24516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
4,2018-10-01,0.0,SI,123,24516,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
5,2018-09-01,8.0,PR,123,24516,0,NIOBRARA-CODELL,38.0,8.0,39.0,,7.0,62.1,253.0,,,,253.0,1229.0,,,4.0,,,C
6,2018-08-01,31.0,PR,123,24516,0,NIOBRARA-CODELL,5.0,33.0,,,38.0,,1105.0,,,,1105.0,1198.0,,,21.0,,,C
7,2018-07-01,31.0,PR,123,24516,0,NIOBRARA-CODELL,11.0,32.0,38.0,,5.0,62.3,1265.0,,,,1265.0,1196.0,,,43.0,,,C
8,2018-06-01,30.0,PR,123,24516,0,NIOBRARA-CODELL,22.0,29.0,40.0,,11.0,63.6,1109.0,,,,1109.0,1197.0,,,19.0,,,C
9,2018-05-01,31.0,PR,123,24516,0,NIOBRARA-CODELL,27.0,36.0,41.0,,22.0,62.0,1293.0,,,,1293.0,1198.0,,,18.0,,,C
10,2018-04-01,30.0,PR,123,24516,0,NIOBRARA-CODELL,30.0,37.0,40.0,,27.0,59.7,1201.0,,,,1201.0,1198.0,,,15.0,,,C
11,2018-03-01,31.0,PR,123,24516,0,NIOBRARA-CODELL,32.0,33.0,35.0,,30.0,62.7,1279.0,,,,1279.0,1201.0,,,13.0,,,C
12,2018-02-01,28.0,PR,123,24516,0,NIOBRARA-CODELL,36.0,34.0,38.0,,32.0,62.6,1161.0,,,,1161.0,1211.0,,,13.0,,,I
13,2018-01-01,31.0,PR,123,24516,0,NIOBRARA-CODELL,23.0,39.0,26.0,,36.0,63.1,1451.0,,,,1451.0,1211.0,,,20.0,,,I
14,2017-12-01,29.0,PR,123,24516,0,NIOBRARA-CODELL,20.0,35.0,32.0,,23.0,60.1,1208.0,,,,1208.0,1211.0,,,18.0,,,C
15,2017-11-01,30.0,PR,123,24516,0,NIOBRARA-CODELL,12.0,36.0,28.0,,20.0,61.5,1365.0,,,,1365.0,1211.0,,,19.0,,,C
16,2017-10-01,31.0,PR,123,24516,0,NIOBRARA-CODELL,2.0,27.0,17.0,,12.0,64.3,1256.0,,,,1256.0,1211.0,,,17.0,,,I
