,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,11511,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,11511,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,11511,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,11511,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,11511,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,11511,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
6,2019-10-01,1.0,PR,123,11511,0,CODELL,21.0,,,,21.0,,2.0,,,,2.0,1229.0,,,,,,
7,2019-09-01,0.0,SI,123,11511,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,11511,0,CODELL,23.0,,,-2.0,21.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,11511,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,11511,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,11511,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,11511,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,11511,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,11511,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,11511,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,11511,0,CODELL,88.0,,65.0,,23.0,66.7,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,11511,0,CODELL,88.0,,,,88.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,11511,0,CODELL,89.0,,,-1.0,88.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,11511,0,CODELL,90.0,,,-1.0,89.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,11511,0,CODELL,95.0,,,-5.0,90.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,11511,0,CODELL,95.0,,,,95.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,11511,0,CODELL,95.0,,,,95.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,11511,0,CODELL,95.0,,,,95.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,11511,0,CODELL,95.0,,,,95.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,11511,0,CODELL,95.0,,,,95.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,11511,0,CODELL,95.0,,,,95.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,11511,0,CODELL,95.0,,,,95.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,11511,0,CODELL,95.0,,,,95.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,11511,0,CODELL,95.0,,,,95.0,,,,,,,,,,,,,
30,2017-10-01,10.0,PR,123,11511,0,CODELL,89.0,6.0,,,95.0,,127.0,,,,127.0,1232.0,,,,,,
31,2017-09-01,23.0,PR,123,11511,0,CODELL,66.0,23.0,,,89.0,,802.0,,,,802.0,1232.0,,,17.0,,,I
32,2017-08-01,8.0,PR,123,11511,0,CODELL,58.0,8.0,,,66.0,,266.0,,,,266.0,1232.0,,,,,,
33,2017-07-01,30.0,PR,123,11511,0,CODELL,24.0,34.0,,,58.0,,1157.0,,,,1157.0,1232.0,,,,,,
34,2017-06-01,30.0,PR,123,11511,0,CODELL,118.0,23.0,117.0,,24.0,64.5,963.0,,,,963.0,1232.0,,,17.0,,,I
