,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,53.8,1803.0,,13.0,,1790.0,1094.0,,,41.0,,,C
1,2020-03-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,54.2,1868.0,,13.0,,1855.0,1094.0,,,47.0,,,C
2,2020-02-01,29.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,54.3,1711.0,,12.0,,1699.0,1094.0,,,39.0,,,C
3,2020-01-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,4.0,4.0,2.0,,6.0,54.2,1834.0,,13.0,,1821.0,1094.0,,,45.0,,,C
4,2019-12-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,13.0,3.0,12.0,,4.0,53.3,1930.0,,14.0,,1916.0,1094.0,,,58.0,,,C
5,2019-11-01,30.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,52.5,1881.0,,13.0,,1868.0,1094.0,,,49.0,,,C
6,2019-10-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,9.0,5.0,2.0,,12.0,52.8,1894.0,,14.0,,1880.0,1094.0,,,48.0,,,C
7,2019-09-01,30.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,51.9,1885.0,,13.0,,1872.0,1094.0,,,53.0,,,C
8,2019-08-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,52.1,1914.0,,13.0,,1901.0,1085.0,,,47.0,,,C
9,2019-07-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,13.0,5.0,11.0,,7.0,53.0,1852.0,,13.0,,1839.0,1086.0,,,48.0,,,C
10,2019-06-01,30.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,23.0,2.0,12.0,,13.0,53.8,1832.0,,13.0,,1819.0,1086.0,,,55.0,,,C
11,2019-05-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,20.0,5.0,2.0,,23.0,52.7,1970.0,,14.0,,1956.0,1078.0,,,58.0,,,C
12,2019-04-01,30.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,19.0,3.0,2.0,,20.0,52.8,1875.0,,13.0,,1862.0,1078.0,,,53.0,,,C
13,2019-03-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,15.0,7.0,3.0,,19.0,53.1,1971.0,,15.0,,1956.0,1072.0,,,45.0,,,C
14,2019-02-01,28.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,53.4,1788.0,,14.0,,1774.0,1070.0,,,41.0,,,C
15,2019-01-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,53.7,1989.0,,16.0,,1973.0,1070.0,,,56.0,,,C
16,2018-12-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.4,2037.0,,17.0,,2020.0,1068.0,,,68.0,,,C
17,2018-11-01,30.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,18.0,4.0,11.0,,11.0,53.1,1990.0,,16.0,,1974.0,1070.0,,,56.0,,,C
18,2018-10-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,16.0,4.0,2.0,,18.0,53.3,2036.0,,15.0,,2021.0,1072.0,,,61.0,,,C
19,2018-09-01,30.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,14.0,4.0,2.0,,16.0,52.7,1984.0,,14.0,,1970.0,1071.0,,,55.0,,,C
20,2018-08-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,52.8,2026.0,,14.0,,2012.0,1071.0,,,42.0,,,C
21,2018-07-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,12.0,2.0,1.0,,13.0,52.7,2038.0,,14.0,,2024.0,1071.0,,,11.0,,,C
22,2018-06-01,30.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.1,1979.0,,14.0,,1965.0,1072.0,,,59.0,,,C
23,2018-05-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,53.0,2130.0,,15.0,,2115.0,1072.0,,,54.0,,,C
24,2018-04-01,30.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,6.0,6.0,3.0,,9.0,53.3,2082.0,,15.0,,2067.0,1071.0,,,71.0,,,C
25,2018-03-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,14.0,5.0,13.0,,6.0,53.7,2221.0,,15.0,,2206.0,1071.0,,,55.0,,,C
26,2018-02-01,28.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,54.1,1966.0,,14.0,,1952.0,1071.0,,,54.0,,,C
27,2018-01-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,10.0,5.0,3.0,,12.0,54.0,2124.0,,14.0,,2110.0,1071.0,,,71.0,,,C
28,2017-12-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,52.9,2104.0,,14.0,,2090.0,1071.0,,,47.0,,,C
29,2017-11-01,30.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,53.6,2072.0,,14.0,,2058.0,1069.0,,,45.0,,,C
30,2017-10-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,11.0,3.0,9.0,,5.0,53.0,2154.0,,15.0,,2139.0,1070.0,,,61.0,,,C
31,2017-09-01,30.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,53.1,2107.0,,14.0,,2093.0,1083.0,,,52.0,,,C
32,2017-08-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,6.0,5.0,2.0,,9.0,52.6,2207.0,,15.0,,2192.0,1072.0,,,53.0,,,C
33,2017-07-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.2,2204.0,,15.0,,2189.0,1074.0,,,52.0,,,C
34,2017-06-01,30.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,12.0,4.0,11.0,,5.0,53.1,2139.0,,15.0,,2124.0,1074.0,,,40.0,,,C
35,2017-05-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,19.0,5.0,12.0,,12.0,53.5,2267.0,,16.0,,2251.0,1074.0,,,53.0,,,C
36,2017-04-01,30.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,15.0,6.0,2.0,,19.0,53.6,2223.0,,15.0,,2208.0,1074.0,,,73.0,,,C
37,2017-03-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,54.2,2310.0,,16.0,,2294.0,1075.0,,,53.0,,,C
38,2017-02-01,28.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,54.0,2123.0,,14.0,,2109.0,1076.0,,,52.0,,,C
39,2017-01-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,2341.0,,16.0,,2325.0,1075.0,,,59.0,,,C
40,2016-12-01,31.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,2378.0,,15.0,,2363.0,1076.0,,,74.0,,,C
41,2016-11-01,30.0,PR,45,13064,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9.0,,2376.0,,15.0,,2361.0,1076.0,,,71.0,,,C
