,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,30,PR,83,6716,0,LEADVILLE,,7.0,,,,,487420,,,,487420,1,,,,,,I
1,2020-04-01,29,PR,83,6716,0,LEADVILLE,,5.0,,,,,474382,,,,474382,1,,,,,,I
2,2020-03-01,30,PR,83,6716,0,LEADVILLE,,7.0,,,,,494375,,,,494375,1,,,,,,I
3,2020-02-01,29,PR,83,6716,0,LEADVILLE,,6.0,,,,,441311,,,,441311,1,,,,,,I
4,2020-01-01,30,PR,83,6716,0,LEADVILLE,,4.0,,,,,436788,,,,436788,1,,,,,,I
5,2019-12-01,31,PR,83,6716,0,LEADVILLE,,3.0,,,,,465305,,,,465305,1,,,,,,I
6,2019-11-01,29,PR,83,6716,0,LEADVILLE,,,,,,,482326,,,,482326,1,,,,,,I
7,2019-10-01,30,PR,83,6716,0,LEADVILLE,,3.0,,,,,508081,,,,508081,1,,,,,,I
8,2019-09-01,29,PR,83,6716,0,LEADVILLE,,3.0,,,,,486501,,,,486501,1,,,,,,I
9,2019-08-01,30,PR,83,6716,0,LEADVILLE,,3.0,,,,,521490,,,,521490,1,,,,,,I
10,2019-07-01,30,PR,83,6716,0,LEADVILLE,,3.0,,,,,515427,,,,515427,1,,,,,,I
11,2019-06-01,30,PR,83,6716,0,LEADVILLE,,3.0,,,,,508386,,,,508386,1,,,,,,I
12,2019-05-01,31,PR,83,6716,0,LEADVILLE,,3.0,,,,,552637,,,,552637,1,,,,,,I
13,2019-04-01,30,PR,83,6716,0,LEADVILLE,,3.0,,,,,542668,,,,542668,1,,,,,,I
14,2019-03-01,30,PR,83,6716,0,LEADVILLE,,3.0,,,,,569437,,,,569437,1,,,,,,I
15,2019-02-01,28,PR,83,6716,0,LEADVILLE,,3.0,,,,,537096,,,,537096,1,,,,,,I
16,2019-01-01,31,PR,83,6716,0,LEADVILLE,,3.0,,,,,613434,,,,613434,1,,,,,,I
17,2018-12-01,30,PR,83,6716,0,LEADVILLE,,4.0,,,,,605754,,,,605754,1,,,,,,I
18,2018-11-01,29,PR,83,6716,0,LEADVILLE,,4.0,,,,,557479,,,,557479,1,,,,,,I
19,2018-10-01,30,PR,83,6716,0,LEADVILLE,,4.0,,,,,575281,,,,575281,1,,,,,,I
20,2018-09-01,29,PR,83,6716,0,LEADVILLE,,3.0,,,,,463951,,,,463951,1,,,,,,I
21,2018-08-01,30,PR,83,6716,0,LEADVILLE,,3.0,,,,,499736,,,,499736,1,,,,,,I
22,2018-07-01,31,PR,83,6716,0,LEADVILLE,,4.0,,,,,609104,,,,609104,1,,,,,,I
23,2018-06-01,29,PR,83,6716,0,LEADVILLE,,4.0,,,,,568322,,,,568322,1,,,,,,I
24,2018-05-01,31,PR,83,6716,0,LEADVILLE,,4.0,,,,,597879,,,,597879,1,,,,,,I
25,2018-04-01,17,PR,83,6716,0,LEADVILLE,,4.0,,,,,333293,,,,333293,1,,,,,,I
26,2018-03-01,31,PR,83,6716,0,LEADVILLE,,4.0,,,,,615379,,,,615379,1,,,,,,I
27,2018-02-01,28,PR,83,6716,0,LEADVILLE,,4.0,,,,,549287,,,,549287,1,,,,,,I
28,2018-01-01,31,PR,83,6716,0,LEADVILLE,,4.0,,,,,613236,,,,613236,1,,,,,,I
29,2017-12-01,31,PR,83,6716,0,LEADVILLE,,4.0,,,,,464304,,,,464304,1,,,,,,I
30,2017-11-01,30,PR,83,6716,0,LEADVILLE,,4.0,,,,,442456,,,,442456,1,,,,,,I
31,2017-10-01,31,PR,83,6716,0,LEADVILLE,,4.0,,,,,450868,,,,450868,1,,,,,,I
32,2017-09-01,30,PR,83,6716,0,LEADVILLE,,4.0,,,,,355359,,,,355359,1,,,,,,I
33,2017-08-01,31,PR,83,6716,0,LEADVILLE,,4.0,,,,,347405,,,,347405,1,,,,,,I
34,2017-07-01,31,PR,83,6716,0,LEADVILLE,,4.0,,,,,407140,,,,407140,1,,,,,,I
35,2017-06-01,30,PR,83,6716,0,LEADVILLE,,5.0,,,,,500587,,,,500587,1,,,,,,I
