,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-05-01,0.0,PA,103,7774,0,MANCOS B,,,,,,,,,,,,,,,,,,
1,2017-04-01,0.0,PA,103,7774,0,MANCOS B,,,,,,,,,,,,,,,,,,
2,2017-03-01,0.0,PA,103,7774,0,MANCOS B,,,,,,,,,,,,,,,,,,
3,2017-02-01,0.0,PA,103,7774,0,MANCOS B,,,,,,,,,,,,,,,,,,
4,2017-01-01,0.0,PA,103,7774,0,MANCOS B,,,,,,,,,,,,,,,,,,
5,2016-12-01,0.0,PA,103,7774,0,MANCOS B,,,,,,,,,,,,,,,,,,
6,2016-11-01,0.0,PA,103,7774,0,MANCOS B,,,,,,,,,,,,,,,,,,
7,2016-10-01,0.0,PA,103,7774,0,MANCOS B,,,,,,,,,,,,,,,,,,
8,2016-09-01,0.0,PA,103,7774,0,MANCOS B,,,,,,,,,,,,,,,,,,
9,2016-08-01,0.0,PA,103,7774,0,MANCOS B,,,,,,,,,,,,,,,,,,
10,2016-07-01,0.0,PA,103,7774,0,MANCOS B,,,,,,,,,,,,,,,,,,
11,2016-06-01,0.0,PA,103,7774,0,MANCOS B,,,,,,,,,,,,,,,,,,
12,2016-05-01,0.0,PA,103,7774,0,MANCOS B,,,,,,,,,,,,,,,,,,
13,2016-04-01,0.0,PA,103,7774,0,MANCOS B,,,,,,,,,,,,,,,,,,
14,2016-03-01,0.0,PA,103,7774,0,MANCOS B,,,,,,,,,,,,,,,,,,
15,2016-02-01,0.0,PA,103,7774,0,MANCOS B,,,,,,,,,,,,,,,,,,
16,2016-01-01,0.0,PA,103,7774,0,MANCOS B,,,,,,,,,,,,,,,,,,
17,2015-12-01,0.0,PA,103,7774,0,MANCOS B,,,,,,,,,,,,,,,,,,
18,2015-11-01,,PA,103,7774,0,MANCOS B,,,,,,,,,,,,,,,,,,
19,2015-10-01,,PA,103,7774,0,MANCOS B,,,,,,,,,,,,,,,,,,
20,2015-09-01,0.0,PA,103,7774,0,MANCOS B,,,,,,,,,,,,,,,,,,
21,2015-08-01,0.0,PA,103,7774,0,MANCOS B,,,,,,,,,,,,,,,,,,
