,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-03-01,,SI,123,14056,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-02-01,,SI,123,14056,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-01-01,,PA,123,14056,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2016-12-01,,PA,123,14056,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2016-11-01,,PA,123,14056,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2016-10-01,,PA,123,14056,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2016-09-01,,PA,123,14056,0,NIOBRARA-CODELL,64.0,,,-64.0,,,,,,,,,,,,,,
7,2016-08-01,,PA,123,14056,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,,,,,,
8,2016-07-01,,PA,123,14056,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,,,,,,
9,2016-06-01,,SI,123,14056,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,,,,,,
10,2016-05-01,,SI,123,14056,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,,,,,,
11,2016-04-01,,SI,123,14056,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,,,,,,
12,2016-03-01,16.0,PR,123,14056,0,NIOBRARA-CODELL,56.0,9.0,,-1.0,64.0,,285.0,,,,285.0,1307.0,,,,,,
13,2016-02-01,29.0,PR,123,14056,0,NIOBRARA-CODELL,44.0,12.0,,,56.0,,318.0,,,,318.0,1307.0,,,,,,
14,2016-01-01,31.0,PR,123,14056,0,NIOBRARA-CODELL,9.0,19.0,,,28.0,,509.0,,,,509.0,1306.0,,,,,,
15,2015-12-01,31.0,PR,123,14056,0,NIOBRARA-CODELL,21.0,77.0,89.0,,9.0,63.9,1598.0,,,,1598.0,1306.0,,,27.0,,,I
16,2015-11-01,30.0,PR,123,14056,0,NIOBRARA-CODELL,58.0,73.0,110.0,,21.0,67.0,1458.0,,,,1458.0,1306.0,,,22.0,,,I
