,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,SI,123,29137,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,SI,123,29137,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,SI,123,29137,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-09-01,10.0,PR,123,29137,0,NIOBRARA-CODELL,20.0,,16.0,-4.0,,59.2,369.0,,,,369.0,1305.0,,,,,,
4,2019-08-01,8.0,PR,123,29137,0,NIOBRARA-CODELL,18.0,2.0,,,20.0,,310.0,,,,310.0,1304.0,,,,,,
5,2019-07-01,10.0,PR,123,29137,0,NIOBRARA-CODELL,12.0,6.0,,,18.0,,295.0,,,,295.0,1306.0,,,,,,
6,2019-06-01,22.0,PR,123,29137,0,NIOBRARA-CODELL,39.0,2.0,29.0,,12.0,56.2,223.0,,,,223.0,1306.0,,,,,,M
7,2019-05-01,27.0,PR,123,29137,0,NIOBRARA-CODELL,38.0,1.0,,,39.0,,138.0,,,,138.0,1304.0,,,,,,M
8,2019-04-01,30.0,PR,123,29137,0,NIOBRARA-CODELL,38.0,,,,38.0,,59.0,,,,59.0,1307.0,,,,,,M
9,2019-03-01,1.0,PR,123,29137,0,NIOBRARA-CODELL,33.0,5.0,,,38.0,,64.0,,,,64.0,1304.0,,,,,,M
10,2019-02-01,26.0,PR,123,29137,0,NIOBRARA-CODELL,15.0,18.0,,,33.0,,225.0,,,,225.0,1305.0,,,,,,M
11,2019-01-01,31.0,PR,123,29137,0,NIOBRARA-CODELL,24.0,24.0,33.0,,15.0,61.5,251.0,,,,251.0,1316.0,,,,,,
12,2018-12-01,29.0,PR,123,29137,0,NIOBRARA-CODELL,34.0,22.0,32.0,,24.0,60.6,235.0,,,,235.0,1316.0,,,,,,M
13,2018-11-01,24.0,PR,123,29137,0,NIOBRARA-CODELL,18.0,27.0,,-11.0,34.0,,159.0,,,,159.0,1316.0,,,5.0,,,M
14,2018-10-01,31.0,PR,123,29137,0,NIOBRARA-CODELL,20.0,18.0,20.0,,18.0,60.3,425.0,,,,425.0,1316.0,,,12.0,,,I
15,2018-09-01,30.0,PR,123,29137,0,NIOBRARA-CODELL,,20.0,,,20.0,,392.0,,,,392.0,1315.0,,,8.0,,,I
16,2018-08-01,8.0,PR,123,29137,0,NIOBRARA-CODELL,,,,,,,21.0,,,,21.0,1316.0,,,,,,
17,2018-07-01,0.0,SI,123,29137,0,NIOBRARA-CODELL,1.0,,1.0,,,58.0,,,,,,,,,,,,
18,2018-06-01,12.0,PR,123,29137,0,NIOBRARA-CODELL,1.0,,,,1.0,,14.0,,,,14.0,1316.0,,,,,,
19,2018-05-01,31.0,PR,123,29137,0,NIOBRARA-CODELL,1.0,,,,1.0,,35.0,,,,35.0,1316.0,,,,,,
20,2018-04-01,23.0,PR,123,29137,0,NIOBRARA-CODELL,2.0,,1.0,,1.0,56.7,53.0,,,,53.0,1316.0,,,,,,
21,2018-03-01,15.0,PR,123,29137,0,NIOBRARA-CODELL,2.0,,,,2.0,,1.0,,,,1.0,1312.0,,,,,,
22,2018-02-01,28.0,PR,123,29137,0,NIOBRARA-CODELL,2.0,,,,2.0,,7.0,,,,7.0,1316.0,,,,,,
23,2018-01-01,31.0,PR,123,29137,0,NIOBRARA-CODELL,2.0,,,,2.0,,19.0,,,,19.0,1316.0,,,,,,
24,2017-12-01,31.0,PR,123,29137,0,NIOBRARA-CODELL,10.0,,8.0,,2.0,60.0,110.0,,,,110.0,1316.0,,,,,,
25,2017-11-01,0.0,SI,123,29137,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
26,2017-10-01,0.0,SI,123,29137,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
27,2017-09-01,25.0,PR,123,29137,0,NIOBRARA-CODELL,10.0,,,,10.0,,35.0,,,,35.0,1316.0,,,,,,
28,2017-08-01,26.0,PR,123,29137,0,NIOBRARA-CODELL,7.0,3.0,,,10.0,,41.0,,,,41.0,1316.0,,,,,,
29,2017-07-01,31.0,PR,123,29137,0,NIOBRARA-CODELL,3.0,4.0,,,7.0,,55.0,,,,55.0,1316.0,,,,,,
30,2017-06-01,30.0,PR,123,29137,0,NIOBRARA-CODELL,5.0,3.0,5.0,,3.0,60.6,61.0,,,,61.0,1315.0,,,,,,
31,2017-05-01,7.0,PR,123,29137,0,NIOBRARA-CODELL,3.0,2.0,,,5.0,,8.0,,,,8.0,1315.0,,,,,,
32,2017-04-01,8.0,PR,123,29137,0,NIOBRARA-CODELL,19.0,2.0,18.0,,3.0,62.8,35.0,,,,35.0,1316.0,,,,,,
33,2017-03-01,31.0,PR,123,29137,0,NIOBRARA-CODELL,22.0,9.0,12.0,,19.0,65.8,174.0,,,,174.0,1316.0,,,,,,
