,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,38107,0,NIOBRARA,74.0,780.0,780.0,,74.0,39.4,14886.0,,,,14886.0,1257.0,,,302.0,,,M
1,2020-02-01,29,PR,123,38107,0,NIOBRARA,70.0,762.0,758.0,,74.0,38.8,13913.0,,,,13913.0,1257.0,,,296.0,,,M
2,2020-01-01,31,PR,123,38107,0,NIOBRARA,102.0,840.0,872.0,,70.0,39.0,15099.0,,,,15099.0,1257.0,,,320.0,,,M
3,2019-12-01,31,PR,123,38107,0,NIOBRARA,217.0,870.0,985.0,,102.0,38.9,15566.0,,,,15566.0,1257.0,,,317.0,,,M
4,2019-11-01,30,PR,123,38107,0,NIOBRARA,148.0,868.0,799.0,,217.0,38.4,15770.0,,,,15770.0,1257.0,,,323.0,,,M
5,2019-10-01,31,PR,123,38107,0,NIOBRARA,46.0,938.0,836.0,,148.0,38.5,16495.0,,,,16495.0,1264.0,,,334.0,,,M
6,2019-09-01,30,PR,123,38107,0,NIOBRARA,59.0,896.0,909.0,,46.0,38.4,17080.0,,,,17080.0,1264.0,,,419.0,,,M
7,2019-08-01,31,PR,123,38107,0,NIOBRARA,45.0,1001.0,987.0,,59.0,38.8,17986.0,,,,17986.0,1263.0,,,404.0,,,M
8,2019-07-01,31,PR,123,38107,0,NIOBRARA,171.0,1032.0,1157.0,-1.0,45.0,39.0,18591.0,,,,18591.0,1264.0,,,402.0,,,M
9,2019-06-01,30,PR,123,38107,0,NIOBRARA,244.0,1058.0,1131.0,,171.0,38.9,19430.0,,,,19430.0,1264.0,,,280.0,,,M
10,2019-05-01,31,PR,123,38107,0,NIOBRARA,95.0,1248.0,1099.0,,244.0,38.8,20644.0,,,,20644.0,1263.0,,,520.0,,,M
11,2019-04-01,30,PR,123,38107,0,NIOBRARA,151.0,1148.0,1205.0,1.0,95.0,39.1,19923.0,,,,19923.0,1260.0,,,474.0,,,M
12,2019-03-01,31,PR,123,38107,0,NIOBRARA,78.0,1331.0,1258.0,,151.0,38.9,21800.0,,,,21800.0,1262.0,,,903.0,,,M
13,2019-02-01,28,PR,123,38107,0,NIOBRARA,68.0,1273.0,1263.0,,78.0,39.3,18773.0,,,,18773.0,1263.0,,,587.0,,,C
14,2019-01-01,30,PR,123,38107,0,NIOBRARA,96.0,1451.0,1479.0,,68.0,39.4,21838.0,,,,21838.0,1262.0,,,578.0,,,C
15,2018-12-01,31,PR,123,38107,0,NIOBRARA,112.0,1620.0,1636.0,,96.0,39.6,24131.0,,,,24131.0,1262.0,,,523.0,,,C
16,2018-11-01,30,PR,123,38107,0,NIOBRARA,113.0,1727.0,1728.0,,112.0,39.3,24212.0,,,,24212.0,1262.0,,,559.0,,,C
17,2018-10-01,31,PR,123,38107,0,NIOBRARA,164.0,1727.0,1778.0,,113.0,39.3,24180.0,,,,24180.0,1271.0,,,391.0,,,C
18,2018-09-01,30,PR,123,38107,0,NIOBRARA,146.0,1859.0,1839.0,,166.0,40.0,24982.0,,,,24982.0,1928.0,,,132.0,,,C
19,2018-08-01,31,PR,123,38107,0,NOT COMPLETED,691.0,2050.0,2594.0,-1.0,146.0,39.3,26006.0,,502.0,,25504.0,1254.0,,,605.0,,,C
20,2018-08-01,31,PR,123,38107,0,NIOBRARA,691.0,2049.0,2594.0,,146.0,40.0,26006.0,,,,26006.0,1954.0,,,605.0,,,C
21,2018-07-01,31,PR,123,38107,0,NIOBRARA,429.0,2389.0,2127.0,,691.0,40.0,27446.0,,,,27446.0,1908.0,,,651.0,,,C
22,2018-07-01,31,PR,123,38107,0,NOT COMPLETED,429.0,2389.0,2127.0,,691.0,39.8,27446.0,,557.0,,26889.0,1252.0,,,651.0,,,C
23,2018-06-01,30,PR,123,38107,0,NOT COMPLETED,234.0,2537.0,2338.0,-4.0,429.0,38.8,27848.0,,587.0,,27261.0,1259.0,,,716.0,,,C
24,2018-06-01,30,PR,123,38107,0,NIOBRARA,230.0,2537.0,2338.0,,429.0,40.0,27849.0,,,,27849.0,1909.0,,,716.0,,,C
25,2018-05-01,31,PR,123,38107,0,NIOBRARA,180.0,2928.0,2878.0,,230.0,40.0,29158.0,,,,29158.0,1908.0,,,772.0,,,C
26,2018-05-01,31,PR,123,38107,0,NOT COMPLETED,180.0,2931.0,2877.0,,234.0,38.4,29146.0,,675.0,,28471.0,1252.0,,,772.0,,,C
27,2018-04-01,30,PR,123,38107,0,NIOBRARA,517.0,3094.0,3431.0,,180.0,40.0,26660.0,,,,26660.0,1909.0,,,348.0,,,C
28,2018-03-01,31,PR,123,38107,0,NIOBRARA,322.0,3491.0,3296.0,,517.0,40.0,32590.0,,,,32590.0,1278.0,,,781.0,,,C
29,2018-03-01,31,PR,123,38107,0,NOT COMPLETED,322.0,3491.0,3296.0,,517.0,39.9,32590.0,,886.0,,31704.0,1278.0,,,781.0,,,C
30,2018-02-01,28,PR,123,38107,0,NOT COMPLETED,377.0,4039.0,4094.0,,322.0,39.5,35479.0,,1035.0,,34444.0,1278.0,,,1463.0,,,C
31,2018-02-01,28,PR,123,38107,0,NIOBRARA,377.0,4039.0,4094.0,,322.0,40.0,35478.0,,,,35478.0,1278.0,,,1463.0,,,C
