,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,6934,0,MESAVERDE,25,,,,25,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,6934,0,MESAVERDE,25,,,,25,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,6934,0,MESAVERDE,25,,,,25,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,6934,0,MESAVERDE,25,,,,25,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,45,6934,0,MESAVERDE,25,,,,25,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,45,6934,0,MESAVERDE,25,,,,25,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,45,6934,0,MESAVERDE,25,,,,25,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,45,6934,0,MESAVERDE,25,,,,25,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,45,6934,0,MESAVERDE,25,,,,25,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,45,6934,0,MESAVERDE,25,,,,25,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,45,6934,0,MESAVERDE,25,,,,25,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,45,6934,0,MESAVERDE,25,,,,25,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,45,6934,0,MESAVERDE,25,,,,25,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,45,6934,0,MESAVERDE,25,,,,25,,,,,,,,,,,,,
14,2019-02-01,22.0,PR,45,6934,0,MESAVERDE,25,,,,25,,276.0,,66.0,,210.0,1147.0,,,,,,
15,2019-01-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,406.0,,93.0,,313.0,1147.0,,,,,,
16,2018-12-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,393.0,,93.0,,300.0,1147.0,,,,,,
17,2018-11-01,30.0,PR,45,6934,0,MESAVERDE,25,,,,25,,395.0,,90.0,,305.0,1147.0,,,,,,
18,2018-10-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,409.0,,93.0,,316.0,1147.0,,,,,,
19,2018-09-01,30.0,PR,45,6934,0,MESAVERDE,25,,,,25,,406.0,,90.0,,316.0,1147.0,,,,,,
20,2018-08-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,396.0,,90.0,,306.0,1147.0,,,,,,
21,2018-07-01,30.0,PR,45,6934,0,MESAVERDE,25,,,,25,,411.0,,90.0,,321.0,1147.0,,,,,,
22,2018-06-01,30.0,PR,45,6934,0,MESAVERDE,25,,,,25,,416.0,,90.0,,326.0,1147.0,,,,,,
23,2018-05-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,417.0,,93.0,,324.0,1147.0,,,,,,
24,2018-04-01,30.0,PR,45,6934,0,MESAVERDE,25,,,,25,,412.0,,90.0,,322.0,1131.0,,,,,,
25,2018-03-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,416.0,,93.0,,323.0,1131.0,,,,,,
26,2018-02-01,28.0,PR,45,6934,0,MESAVERDE,25,,,,25,,375.0,,84.0,,291.0,1131.0,,,,,,
27,2018-01-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,422.0,,93.0,,329.0,1132.0,,,,,,
28,2017-12-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,432.0,,93.0,,339.0,1131.0,,,,,,
29,2017-11-01,30.0,PR,45,6934,0,MESAVERDE,25,,,,25,,410.0,,90.0,,320.0,1130.0,,,,,,
30,2017-10-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,438.0,,93.0,,345.0,1130.0,,,,,,
31,2017-09-01,30.0,PR,45,6934,0,MESAVERDE,25,,,,25,,417.0,,90.0,,327.0,1129.0,,,,,,
32,2017-08-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,428.0,,93.0,,335.0,1129.0,,,,,,
33,2017-07-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,438.0,,93.0,,345.0,1129.0,,,,,,
34,2017-06-01,30.0,PR,45,6934,0,MESAVERDE,25,,,,25,,426.0,,90.0,,336.0,1129.0,,,,,,
35,2017-05-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,429.0,,93.0,,336.0,1129.0,,,,,,
36,2017-04-01,30.0,PR,45,6934,0,MESAVERDE,25,,,,25,,433.0,,90.0,,343.0,1129.0,,,,,,
37,2017-03-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,456.0,,93.0,,363.0,1129.0,,,,,,
38,2017-02-01,28.0,PR,45,6934,0,MESAVERDE,25,,,,25,,408.0,,84.0,,324.0,1129.0,,,,,,
39,2017-01-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,399.0,,93.0,,306.0,1132.0,,,,,,
40,2016-12-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,394.0,,93.0,,301.0,1132.0,,,,,,
41,2016-11-01,30.0,PR,45,6934,0,MESAVERDE,25,,,,25,,408.0,,90.0,,318.0,1132.0,,,,,,
42,2016-10-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,404.0,,93.0,,311.0,1132.0,,,,,,
43,2016-09-01,30.0,PR,45,6934,0,MESAVERDE,25,,,,25,,398.0,,90.0,,308.0,1132.0,,,,,,
44,2016-08-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,408.0,,93.0,,315.0,1132.0,,,,,,
45,2016-07-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,409.0,,93.0,,316.0,1136.0,,,,,,
46,2016-06-01,30.0,PR,45,6934,0,MESAVERDE,25,,,,25,,393.0,,90.0,,303.0,1136.0,,,,,,
47,2016-05-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,427.0,,93.0,,334.0,1136.0,,,,,,
48,2016-04-01,30.0,PR,45,6934,0,MESAVERDE,25,,,,25,,431.0,,90.0,,341.0,1136.0,,,,,,
49,2016-03-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,372.0,,93.0,,279.0,1136.0,,,,,,
50,2016-02-01,29.0,PR,45,6934,0,MESAVERDE,25,,,,25,,386.0,,87.0,,299.0,1136.0,,,,,,
51,2016-01-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,419.0,,93.0,,326.0,1143.0,,,,,,
52,2015-12-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,399.0,,93.0,,306.0,1143.0,,,,,,
53,2015-11-01,30.0,PR,45,6934,0,MESAVERDE,25,,,,25,,394.0,,90.0,,304.0,1143.0,,,,,,
54,2015-10-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,394.0,,93.0,,301.0,1143.0,,,,,,
55,2015-09-01,30.0,PR,45,6934,0,MESAVERDE,25,,,,25,,400.0,,90.0,,310.0,1143.0,,,,,,
56,2015-08-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,401.0,,93.0,,308.0,1143.0,,,,,,
57,2015-07-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,416.0,,93.0,,323.0,1113.0,,,,,,
58,2015-06-01,30.0,PR,45,6934,0,MESAVERDE,25,,,,25,,404.0,,90.0,,314.0,1113.0,,,,,,
59,2015-05-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,440.0,,93.0,,347.0,1113.0,,,,,,
60,2015-04-01,30.0,PR,45,6934,0,MESAVERDE,25,,,,25,,439.0,,90.0,,349.0,1113.0,,,,,,
61,2015-03-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,409.0,,93.0,,316.0,1113.0,,,,,,
62,2015-02-01,28.0,PR,45,6934,0,MESAVERDE,25,,,,25,,420.0,,84.0,,336.0,1113.0,,,,,,
63,2015-01-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,419.0,,93.0,,326.0,1117.0,,,,,,
64,2014-12-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,392.0,,93.0,,299.0,1117.0,,,,,,
65,2014-11-01,30.0,PR,45,6934,0,MESAVERDE,25,,,,25,,410.0,,90.0,,320.0,1117.0,,,,,,
66,2014-10-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,419.0,,93.0,,326.0,1117.0,,,,,,
67,2014-09-01,30.0,PR,45,6934,0,MESAVERDE,25,,,,25,,439.0,,90.0,,349.0,1117.0,,,,,,
68,2014-08-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,399.0,,93.0,,306.0,1117.0,,,,,,
69,2014-07-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,461.0,,93.0,,368.0,1133.0,,,,,,
70,2014-06-01,30.0,PR,45,6934,0,MESAVERDE,25,,,,25,,441.0,,90.0,,351.0,1133.0,,,,,,
71,2014-05-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,462.0,,93.0,,369.0,1133.0,,,,,,
72,2014-04-01,30.0,PR,45,6934,0,MESAVERDE,25,,,,25,,449.0,,90.0,,359.0,1068.0,,,,,,
73,2014-03-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,490.0,,93.0,,397.0,1068.0,,,,,,
74,2014-02-01,28.0,PR,45,6934,0,MESAVERDE,25,,,,25,,675.0,,84.0,,591.0,1068.0,,,,,,
75,2014-01-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,233.0,,93.0,,140.0,1068.0,,,,,,
76,2013-12-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,441.0,,93.0,,348.0,1068.0,,,,,,
77,2013-11-01,30.0,PR,45,6934,0,MESAVERDE,25,,,,25,,459.0,,90.0,,369.0,1068.0,,,,,,
78,2013-10-01,31.0,PR,45,6934,0,MESAVERDE,25,,,,25,,466.0,,93.0,,373.0,1068.0,,,,,,
79,2013-09-01,30.0,PR,45,6934,0,MESAVERDE,25,,,,25,,474.0,,90.0,,384.0,1068.0,,,,,,
