,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-08-01,0.0,PA,123,24383,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
1,2017-07-01,0.0,PA,123,24383,0,CODELL,11.0,,9.0,-2.0,,40.7,,,,,,,0,0,,0,0,
2,2017-06-01,0.0,SI,123,24383,0,CODELL,11.0,,,,11.0,,,,,,,,0,0,,0,0,
3,2017-05-01,0.0,SI,123,24383,0,CODELL,11.0,,,,11.0,,,,,,,,0,0,,0,0,
4,2017-04-01,0.0,SI,123,24383,0,CODELL,50.0,,39.0,,11.0,40.8,,,,,,,0,0,,0,0,
5,2017-03-01,4.0,PR,123,24383,0,CODELL,95.0,29.0,74.0,,50.0,43.4,6.0,,,,6.0,1265.0,0,0,8.0,0,0,M
6,2017-02-01,3.0,PR,123,24383,0,CODELL,2.0,93.0,,,95.0,,20.0,,,,20.0,1265.0,0,0,,0,0,
7,2017-01-01,0.0,SI,123,24383,0,CODELL,2.0,,,,2.0,,,,,,,,0,0,,0,0,
8,2016-12-01,0.0,SI,123,24383,0,CODELL,2.0,,,,2.0,,,,,,,,0,0,,0,0,
9,2016-11-01,0.0,SI,123,24383,0,CODELL,2.0,,,,2.0,,,,,,,,0,0,,0,0,
10,2016-10-01,0.0,SI,123,24383,0,CODELL,2.0,,,,2.0,,,,,,,,0,0,,0,0,
11,2016-09-01,0.0,SI,123,24383,0,CODELL,2.0,,,,2.0,,,,,,,,0,0,,0,0,
12,2016-08-01,0.0,SI,123,24383,0,CODELL,8.0,,6.0,,2.0,40.7,,,,,,,0,0,,0,0,
13,2016-07-01,0.0,SI,123,24383,0,CODELL,8.0,,,,8.0,,,,,,,,0,0,,0,0,
14,2016-06-01,0.0,SI,123,24383,0,CODELL,8.0,,,,8.0,,,,,,,,0,0,,0,0,
15,2016-05-01,0.0,SI,123,24383,0,CODELL,8.0,,,,8.0,,,,,,,,0,0,,0,0,
16,2016-04-01,0.0,SI,123,24383,0,CODELL,8.0,,,,8.0,,,,,,,,0,0,,0,0,
17,2016-03-01,1.0,PR,123,24383,0,CODELL,1.0,7.0,,,8.0,,3.0,,,,3.0,1330.0,0,0,,0,0,
