,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,201.0,216.0,196.0,,221.0,60.4,4672.0,,,,4672.0,1226.0,,,73.0,,,M
1,2020-03-01,31,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,150.0,239.0,188.0,,201.0,60.6,4943.0,,,,4943.0,1290.0,,,75.0,,,M
2,2020-02-01,29,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,110.0,231.0,191.0,,150.0,59.0,4449.0,,,,4449.0,1290.0,,,75.0,,,M
3,2020-01-01,31,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,233.0,247.0,370.0,,110.0,60.8,4964.0,,,,4964.0,1290.0,,,91.0,,,M
4,2019-12-01,31,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,157.0,252.0,163.0,-13.0,233.0,59.9,5023.0,,,,5023.0,1290.0,,,121.0,,,M
5,2019-11-01,30,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,279.0,247.0,370.0,1.0,157.0,62.3,4792.0,,,,4792.0,1290.0,,,94.0,,,M
6,2019-10-01,31,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,207.0,250.0,177.0,-1.0,279.0,60.0,5255.0,,,,5255.0,1290.0,,,71.0,,,M
7,2019-09-01,30,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,98.0,108.0,,1.0,207.0,,2980.0,,,,2980.0,1290.0,,,27.0,,,M
8,2019-08-01,31,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,229.0,207.0,337.0,-1.0,98.0,59.4,4907.0,,,,4907.0,1243.0,,,56.0,,,M
9,2019-07-01,31,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,185.0,239.0,195.0,,229.0,60.1,5388.0,,,,5388.0,1243.0,,,76.0,,,M
10,2019-06-01,30,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,158.0,225.0,199.0,1.0,185.0,51.5,5116.0,,,,5116.0,1243.0,,,65.0,,,M
11,2019-05-01,31,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,100.0,261.0,203.0,,158.0,60.8,5516.0,,,,5516.0,1243.0,,,81.0,,,M
12,2019-04-01,30,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,263.0,242.0,405.0,,100.0,58.1,5126.0,,,,5126.0,1243.0,,,68.0,,,M
13,2019-03-01,31,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,230.0,236.0,203.0,,263.0,62.8,5499.0,,,,5499.0,1243.0,,,62.0,,,M
14,2019-02-01,28,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,208.0,210.0,188.0,,230.0,60.6,5044.0,,,,5044.0,1239.0,,,49.0,,,M
15,2019-01-01,31,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,182.0,211.0,185.0,,208.0,63.5,4911.0,,,,4911.0,1239.0,,,48.0,,,M
16,2018-12-01,31,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,240.0,142.0,201.0,1.0,182.0,64.0,3347.0,,49.0,,3298.0,1239.0,,,32.0,,,M
17,2018-11-01,30,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,127.0,114.0,,-1.0,240.0,,3005.0,,44.0,,2961.0,1239.0,,,26.0,,,M
18,2018-10-01,31,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,177.0,140.0,190.0,,127.0,64.0,3637.0,,54.0,,3583.0,1239.0,,,30.0,,,M
19,2018-09-01,30,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,232.0,126.0,181.0,,177.0,62.2,4065.0,,60.0,,4005.0,1239.0,,,47.0,,,M
20,2018-08-01,31,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,267.0,147.0,182.0,,232.0,62.7,4171.0,,62.0,,4109.0,1279.0,,,35.0,,,M
21,2018-07-01,29,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,175.0,92.0,,,267.0,,3162.0,,47.0,,3115.0,1279.0,,,24.0,,,M
22,2018-06-01,25,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,273.0,88.0,186.0,,175.0,59.0,2982.0,,44.0,,2938.0,1279.0,,,42.0,,,M
23,2018-05-01,26,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,176.0,97.0,,,273.0,,2441.0,,36.0,,2405.0,1279.0,,,102.0,,,M
24,2018-04-01,22,PR,123,37977,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,177.0,209.0,210.0,,176.0,60.3,4141.0,,61.0,,4080.0,1279.0,,,99.0,,,M
