,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14719,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.6,1756.0,,,,1756.0,1076.0,,,271.0,,,C
1,2020-03-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,52.0,2419.0,,,,2419.0,1076.0,,,386.0,,,C
2,2020-02-01,29.0,PR,45,14719,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.4,1849.0,,,,1849.0,1076.0,,,324.0,,,C
3,2020-01-01,31.0,PR,45,14719,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,52.2,2174.0,,,,2174.0,1076.0,,,345.0,,,C
4,2019-12-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,51.5,2190.0,,,,2190.0,1076.0,,,262.0,,,C
5,2019-11-01,30.0,PR,45,14719,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.7,2131.0,,,,2131.0,1047.0,,,259.0,,,C
6,2019-10-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.0,2213.0,,,,2213.0,1047.0,,,270.0,,,C
7,2019-09-01,30.0,PR,45,14719,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.0,2205.0,,,,2205.0,1047.0,,,329.0,,,C
8,2019-08-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.3,2652.0,1.0,,,2651.0,1047.0,,,415.0,,,C
9,2019-07-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.2,2492.0,,,,2492.0,1047.0,,,309.0,,,C
10,2019-06-01,30.0,PR,45,14719,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.5,2398.0,,,,2398.0,1047.0,,,270.0,,,C
11,2019-05-01,31.0,PR,45,14719,0,WILLIAMS FORK,2.0,5.0,5.0,,2.0,52.6,2292.0,,,,2292.0,1047.0,,,324.0,,,C
12,2019-04-01,29.0,PR,45,14719,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,53.6,1990.0,1.0,,,1989.0,1075.0,,,317.0,,,C
13,2019-03-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,54.5,2132.0,,,,2132.0,1075.0,,,219.0,,,C
14,2019-02-01,28.0,PR,45,14719,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,54.0,1977.0,,,,1977.0,1075.0,,,181.0,,,C
15,2019-01-01,31.0,PR,45,14719,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,53.9,2198.0,,,,2198.0,1075.0,,,208.0,,,C
16,2018-12-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,53.2,2228.0,,,,2228.0,1075.0,,,244.0,,,C
17,2018-11-01,30.0,PR,45,14719,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.6,2163.0,,,,2163.0,1057.0,,,250.0,,,C
18,2018-10-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,52.8,2268.0,,,,2268.0,1057.0,,,253.0,,,C
19,2018-09-01,30.0,PR,45,14719,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.5,2216.0,,,,2216.0,1057.0,,,277.0,,,C
20,2018-08-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,52.5,2231.0,,,,2231.0,1057.0,,,267.0,,,C
21,2018-07-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,2276.0,,,,2276.0,1057.0,,,268.0,,,C
22,2018-06-01,30.0,PR,45,14719,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.2,2252.0,,,,2252.0,1057.0,,,258.0,,,C
23,2018-05-01,28.0,PR,45,14719,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.6,2276.0,,48.0,,2228.0,1065.0,,,223.0,,,C
24,2018-04-01,30.0,PR,45,14719,0,WILLIAMS FORK,3.0,10.0,12.0,,1.0,53.9,3506.0,11.0,86.0,,3409.0,1067.0,,,381.0,,,C
25,2018-03-01,31.0,PR,45,14719,0,WILLIAMS FORK,2.0,16.0,15.0,,3.0,54.3,5164.0,6.0,133.0,,5025.0,1067.0,,,587.0,,,C
26,2018-02-01,28.0,PR,45,14719,0,WILLIAMS FORK,2.0,13.0,13.0,,2.0,54.3,4427.0,2.0,117.0,,4308.0,1067.0,,,404.0,,,C
27,2018-01-01,31.0,PR,45,14719,0,WILLIAMS FORK,2.0,16.0,16.0,,2.0,54.1,4927.0,3.0,127.0,,4797.0,1067.0,,,435.0,,,C
28,2017-12-01,31.0,PR,45,14719,0,WILLIAMS FORK,2.0,14.0,14.0,,2.0,54.0,5006.0,2.0,123.0,,4881.0,1066.0,,,506.0,,,C
29,2017-11-01,30.0,PR,45,14719,0,WILLIAMS FORK,2.0,17.0,17.0,,2.0,53.0,4553.0,1.0,104.0,,4448.0,1065.0,,,480.0,,,C
30,2017-10-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,53.1,4116.0,1.0,94.0,,4021.0,1064.0,,,443.0,,,C
31,2017-09-01,30.0,PR,45,14719,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.9,3546.0,,,,3546.0,1065.0,,,278.0,,,C
32,2017-08-01,31.0,PR,45,14719,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,60.7,4266.0,1.0,,,4265.0,1065.0,,,577.0,,,C
33,2017-07-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,11.0,10.0,,2.0,61.3,4784.0,2.0,,,4782.0,1065.0,,,577.0,,,C
34,2017-06-01,30.0,PR,45,14719,0,WILLIAMS FORK,2.0,12.0,13.0,,1.0,59.5,4715.0,2.0,,,4713.0,1065.0,,,572.0,,,C
35,2017-05-01,31.0,PR,45,14719,0,WILLIAMS FORK,2.0,14.0,14.0,,2.0,61.0,4900.0,1.0,,,4899.0,1065.0,,,592.0,,,C
36,2017-04-01,30.0,PR,45,14719,0,WILLIAMS FORK,1.0,13.0,12.0,,2.0,61.3,4786.0,1.0,,,4785.0,1065.0,,,606.0,,,C
37,2017-03-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,16.0,16.0,,1.0,61.3,4877.0,1.0,,,4876.0,1071.0,,,586.0,,,C
38,2017-02-01,28.0,PR,45,14719,0,WILLIAMS FORK,2.0,13.0,15.0,1.0,1.0,60.9,4449.0,2.0,,,4447.0,1071.0,,,553.0,,,C
39,2017-01-01,31.0,PR,45,14719,0,WILLIAMS FORK,2.0,12.0,12.0,,2.0,65.0,4977.0,1.0,,,4976.0,1071.0,,,599.0,,,C
40,2016-12-01,31.0,PR,45,14719,0,WILLIAMS FORK,2.0,13.0,13.0,,2.0,63.2,4870.0,1.0,,,4869.0,1071.0,,,596.0,,,C
41,2016-11-01,30.0,PR,45,14719,0,WILLIAMS FORK,1.0,14.0,13.0,,2.0,61.4,4808.0,,,,4808.0,1071.0,,,620.0,,,C
42,2016-10-01,31.0,PR,45,14719,0,WILLIAMS FORK,2.0,14.0,15.0,,1.0,60.3,5053.0,2.0,,,5051.0,1071.0,,,624.0,,,C
43,2016-09-01,30.0,PR,45,14719,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,60.2,4983.0,3.0,,,4980.0,1062.0,,,611.0,,,C
44,2016-08-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,63.1,5273.0,,,,5273.0,1062.0,,,658.0,,,C
45,2016-07-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,13.0,13.0,,1.0,57.2,5220.0,1.0,,,5219.0,1062.0,,,610.0,,,C
46,2016-06-01,30.0,PR,45,14719,0,WILLIAMS FORK,1.0,14.0,14.0,,1.0,57.8,5145.0,3.0,,,5142.0,1062.0,,,646.0,,,C
47,2016-05-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,62.4,5325.0,1.0,,,5324.0,1062.0,,,668.0,,,C
48,2016-04-01,30.0,PR,45,14719,0,WILLIAMS FORK,2.0,11.0,12.0,,1.0,59.6,5142.0,,,,5142.0,1062.0,,,656.0,,,C
49,2016-03-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,66.4,5333.0,1.0,,,5332.0,1070.0,,,672.0,,,C
50,2016-02-01,29.0,PR,45,14719,0,WILLIAMS FORK,2.0,12.0,13.0,,1.0,63.6,4619.0,1.0,,,4618.0,1070.0,,,568.0,,,C
51,2016-01-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,11.0,10.0,,2.0,62.4,4784.0,,,,4784.0,1070.0,,,674.0,,,C
52,2015-12-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,59.5,4572.0,,,,4572.0,1070.0,,,664.0,,,C
53,2015-11-01,30.0,PR,45,14719,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,57.4,1934.0,1.0,,,1933.0,1070.0,,,278.0,,,C
54,2015-10-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,58.2,2361.0,,,,2361.0,1070.0,,,309.0,,,C
55,2015-09-01,30.0,PR,45,14719,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,60.9,2566.0,,,,2566.0,1068.0,,,337.0,,,C
56,2015-08-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,42.6,2954.0,2.0,,,2952.0,1068.0,,,371.0,,,C
57,2015-07-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,60.2,3594.0,,,,3594.0,1068.0,,,474.0,,,C
58,2015-06-01,30.0,PR,45,14719,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,62.6,3238.0,,,,3238.0,1068.0,,,369.0,,,C
59,2015-05-01,31.0,PR,45,14719,0,WILLIAMS FORK,2.0,11.0,12.0,,1.0,60.2,3294.0,,,,3294.0,1068.0,,,430.0,,,C
60,2015-04-01,30.0,PR,45,14719,0,WILLIAMS FORK,2.0,10.0,10.0,,2.0,62.0,2962.0,,,,2962.0,1068.0,,,403.0,,,C
61,2015-03-01,31.0,PR,45,14719,0,WILLIAMS FORK,,8.0,6.0,,2.0,62.9,2939.0,,,,2939.0,1061.0,,,418.0,,,C
62,2015-02-01,28.0,PR,45,14719,0,WILLIAMS FORK,1.0,8.0,9.0,,,48.8,2753.0,,,,2753.0,1061.0,,,391.0,,,C
63,2015-01-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,12.0,12.0,,1.0,60.0,3085.0,,,,3085.0,1061.0,,,439.0,,,M
64,2014-12-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,11.0,11.0,,1.0,58.4,3021.0,,,,3021.0,1061.0,,,452.0,,,C
65,2014-11-01,30.0,PR,45,14719,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,58.4,2968.0,,,,2968.0,1061.0,,,408.0,,,C
66,2014-10-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,11.0,11.0,,1.0,59.9,3077.0,,,,3077.0,1061.0,,,413.0,,,C
67,2014-09-01,30.0,PR,45,14719,0,WILLIAMS FORK,2.0,10.0,11.0,,1.0,59.5,3155.0,,,,3155.0,1068.0,,,442.0,,,C
68,2014-08-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,60.3,3254.0,,,,3254.0,1068.0,,,463.0,,,M
69,2014-07-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,70.0,3335.0,,,,3335.0,1068.0,,,452.0,,,M
70,2014-06-01,30.0,PR,45,14719,0,WILLIAMS FORK,3.0,8.0,10.0,,1.0,70.0,3245.0,,,,3245.0,1068.0,,,428.0,,,C
71,2014-05-01,31.0,PR,45,14719,0,WILLIAMS FORK,2.0,18.0,17.0,,3.0,58.5,3697.0,,,,3697.0,1068.0,,,513.0,,,C
72,2014-04-01,30.0,PR,45,14719,0,WILLIAMS FORK,2.0,19.0,19.0,,2.0,53.2,3508.0,,,,3508.0,1068.0,,,520.0,,,C
73,2014-03-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,11.0,10.0,,2.0,59.0,3610.0,,,,3610.0,1066.0,,,521.0,,,M
74,2014-02-01,28.0,PR,45,14719,0,WILLIAMS FORK,2.0,12.0,13.0,,1.0,57.5,3363.0,,,,3363.0,1066.0,,,487.0,,,C
75,2014-01-01,31.0,PR,45,14719,0,WILLIAMS FORK,2.0,11.0,11.0,,2.0,60.3,3779.0,,,,3779.0,1066.0,,,548.0,,,M
76,2013-12-01,31.0,PR,45,14719,0,WILLIAMS FORK,1.0,11.0,10.0,,2.0,60.8,3833.0,,,,3833.0,1066.0,,,531.0,,,C
