,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,953.0,,9.0,,944.0,1101.0,,,18.0,,,C
1,2020-03-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1035.0,,10.0,,1025.0,1101.0,,,20.0,,,C
2,2020-02-01,29.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,969.0,,9.0,,960.0,1101.0,,,,,,
3,2020-01-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1020.0,,8.0,,1012.0,1082.0,,,34.0,,,C
4,2019-12-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1035.0,,9.0,,1026.0,1082.0,,,18.0,,,C
5,2019-11-01,30.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1013.0,,8.0,,1005.0,1082.0,,,18.0,,,C
6,2019-10-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1072.0,,10.0,,1062.0,1082.0,,,,,,
7,2019-09-01,30.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1021.0,,9.0,,1012.0,1082.0,,,18.0,,,C
8,2019-08-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1039.0,,10.0,,1029.0,1090.0,,,18.0,,,C
9,2019-07-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1085.0,,11.0,,1074.0,1090.0,,,20.0,,,C
10,2019-06-01,30.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1192.0,,11.0,,1181.0,1090.0,,,21.0,,,C
11,2019-05-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1150.0,,10.0,,1140.0,1081.0,,,20.0,,,C
12,2019-04-01,30.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1150.0,,11.0,,1139.0,1082.0,,,20.0,,,C
13,2019-03-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1284.0,,12.0,,1272.0,1081.0,,,20.0,,,C
14,2019-02-01,28.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1233.0,,11.0,,1222.0,1079.0,,,24.0,,,C
15,2019-01-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1361.0,,12.0,,1349.0,1078.0,,,46.0,,,C
16,2018-12-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1450.0,,13.0,,1437.0,1076.0,,,41.0,,,C
17,2018-11-01,30.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1415.0,,11.0,,1404.0,1078.0,,,20.0,,,C
18,2018-10-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1356.0,,11.0,,1345.0,1080.0,,,21.0,,,C
19,2018-09-01,30.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1416.0,,11.0,,1405.0,1081.0,,,22.0,,,C
20,2018-08-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1302.0,,10.0,,1292.0,1081.0,,,21.0,,,C
21,2018-07-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1398.0,,10.0,,1388.0,1082.0,,,21.0,,,C
22,2018-06-01,30.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1255.0,,10.0,,1245.0,1083.0,,,20.0,,,C
23,2018-05-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,1443.0,,12.0,,1431.0,1082.0,,,21.0,,,C
24,2018-04-01,30.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1352.0,,11.0,,1341.0,1082.0,,,10.0,,,C
25,2018-03-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,1212.0,,9.0,,1203.0,1082.0,,,36.0,,,C
26,2018-02-01,28.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.1,730.0,,5.0,,725.0,1082.0,,,,,,
27,2018-01-01,29.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1365.0,,9.0,,1356.0,1083.0,,,20.0,,,C
28,2017-12-01,0.0,SI,45,9974,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
29,2017-11-01,24.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,1219.0,,10.0,,1209.0,1081.0,,,31.0,,,C
30,2017-10-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.5,1838.0,,15.0,,1823.0,1082.0,,,,,,
31,2017-09-01,30.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1658.0,,14.0,,1644.0,1095.0,,,,,,
32,2017-08-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.6,1739.0,,15.0,,1724.0,1083.0,,,31.0,,,C
33,2017-07-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.2,1676.0,,14.0,,1662.0,1081.0,,,25.0,,,C
34,2017-06-01,30.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1638.0,,14.0,,1624.0,1081.0,,,47.0,,,C
35,2017-05-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1696.0,,28.0,,1668.0,1081.0,,,38.0,,,C
36,2017-04-01,30.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1643.0,,27.0,,1616.0,1080.0,,,60.0,,,C
37,2017-03-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1725.0,,27.0,,1698.0,1071.0,,,38.0,,,C
38,2017-02-01,28.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,1.0,1.0,2.0,,,54.0,1552.0,,23.0,,1529.0,1071.0,,,53.0,,,C
39,2017-01-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,1.0,6.0,6.0,,1.0,53.6,1777.0,,24.0,,1753.0,1071.0,,,39.0,,,C
40,2016-12-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,1.0,5.0,6.0,,,52.9,1812.0,,13.0,,1799.0,1072.0,,,46.0,,,C
41,2016-11-01,30.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,6.0,5.0,,1.0,52.8,1828.0,,13.0,,1815.0,1072.0,,,23.0,,,C
42,2016-10-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,1.0,4.0,5.0,,,52.7,1643.0,,12.0,,1631.0,1074.0,,,43.0,,,C
43,2016-09-01,30.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,5.0,4.0,,1.0,52.5,1633.0,,12.0,,1621.0,1071.0,,,,,,
44,2016-08-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,,,,,,1841.0,,84.0,,1757.0,1073.0,,,,,,
45,2016-07-01,31.0,PR,45,9974,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.3,1809.0,,84.0,,1725.0,1077.0,,,,,,
