,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22017,0,WILLIAMS FORK,53.0,6.0,,,59.0,,4461.0,,90.0,,4371.0,1080.0,,,172.0,,,C
1,2020-03-01,31.0,PR,45,22017,0,WILLIAMS FORK,42.0,11.0,,,53.0,,4755.0,,93.0,,4662.0,1080.0,,,128.0,,,C
2,2020-02-01,29.0,PR,45,22017,0,WILLIAMS FORK,36.0,6.0,,,42.0,,4473.0,,87.0,,4386.0,1080.0,,,119.0,,,C
3,2020-01-01,31.0,PR,45,22017,0,WILLIAMS FORK,29.0,7.0,,,36.0,,4790.0,,93.0,,4697.0,1088.0,,,176.0,,,C
4,2019-12-01,31.0,PR,45,22017,0,WILLIAMS FORK,19.0,11.0,1.0,,29.0,50.4,4476.0,,93.0,,4383.0,1088.0,,,113.0,,,C
5,2019-11-01,30.0,PR,45,22017,0,WILLIAMS FORK,15.0,5.0,1.0,,19.0,49.4,4545.0,,90.0,,4455.0,1088.0,,,179.0,,,C
6,2019-10-01,31.0,PR,45,22017,0,WILLIAMS FORK,15.0,,,,15.0,,4651.0,,93.0,,4558.0,1088.0,,,179.0,,,C
7,2019-09-01,30.0,PR,45,22017,0,WILLIAMS FORK,69.0,18.0,72.0,,15.0,53.5,4529.0,,90.0,,4439.0,1088.0,,,131.0,,,C
8,2019-08-01,31.0,PR,45,22017,0,WILLIAMS FORK,61.0,9.0,1.0,,69.0,49.7,4625.0,,93.0,,4532.0,1088.0,,,83.0,,,C
9,2019-07-01,31.0,PR,45,22017,0,WILLIAMS FORK,47.0,15.0,1.0,,61.0,49.7,4638.0,,93.0,,4545.0,1088.0,,,122.0,,,C
10,2019-06-01,30.0,PR,45,22017,0,WILLIAMS FORK,40.0,8.0,1.0,,47.0,49.5,4593.0,,90.0,,4503.0,1088.0,,,113.0,,,C
11,2019-05-01,31.0,PR,45,22017,0,WILLIAMS FORK,35.0,6.0,1.0,,40.0,49.9,4863.0,,93.0,,4770.0,1088.0,,,153.0,,,C
12,2019-04-01,30.0,PR,45,22017,0,WILLIAMS FORK,26.0,9.0,,,35.0,,4673.0,,90.0,,4583.0,1088.0,,,101.0,,,C
13,2019-03-01,31.0,PR,45,22017,0,WILLIAMS FORK,22.0,4.0,,,26.0,,5007.0,,93.0,,4914.0,1088.0,,,146.0,,,C
14,2019-02-01,28.0,PR,45,22017,0,WILLIAMS FORK,21.0,2.0,1.0,,22.0,49.0,4516.0,,84.0,,4432.0,1088.0,,,126.0,,,C
15,2019-01-01,30.0,PR,45,22017,0,WILLIAMS FORK,70.0,18.0,67.0,,21.0,53.7,5012.0,,90.0,,4922.0,1092.0,,,161.0,,,C
16,2018-12-01,31.0,PR,45,22017,0,WILLIAMS FORK,68.0,2.0,,,70.0,,5140.0,,93.0,,5047.0,1092.0,,,196.0,,,C
17,2018-11-01,30.0,PR,45,22017,0,WILLIAMS FORK,60.0,8.0,,,68.0,,5009.0,,90.0,,4919.0,1092.0,,,177.0,,,C
18,2018-10-01,31.0,PR,45,22017,0,WILLIAMS FORK,55.0,7.0,2.0,,60.0,49.2,5270.0,,93.0,,5177.0,1079.0,,,181.0,,,C
19,2018-09-01,30.0,PR,45,22017,0,WILLIAMS FORK,47.0,8.0,,,55.0,,5150.0,,90.0,,5060.0,1079.0,,,150.0,,,C
20,2018-08-01,31.0,PR,45,22017,0,WILLIAMS FORK,40.0,8.0,1.0,,47.0,49.4,5424.0,,93.0,,5331.0,1079.0,,,195.0,,,C
21,2018-07-01,31.0,PR,45,22017,0,WILLIAMS FORK,33.0,7.0,,,40.0,,5518.0,,93.0,,5425.0,1087.0,,,191.0,,,C
22,2018-06-01,30.0,PR,45,22017,0,WILLIAMS FORK,24.0,10.0,1.0,,33.0,48.9,5372.0,,90.0,,5282.0,1087.0,,,153.0,,,C
23,2018-05-01,31.0,PR,45,22017,0,WILLIAMS FORK,15.0,9.0,,,24.0,,5681.0,,93.0,,5588.0,1087.0,,,174.0,,,C
24,2018-04-01,30.0,PR,45,22017,0,WILLIAMS FORK,12.0,3.0,,,15.0,,5527.0,,90.0,,5437.0,1085.0,,,167.0,,,C
25,2018-03-01,31.0,PR,45,22017,0,WILLIAMS FORK,71.0,12.0,71.0,,12.0,52.0,5734.0,,93.0,,5641.0,1085.0,,,202.0,,,C
26,2018-02-01,28.0,PR,45,22017,0,WILLIAMS FORK,60.0,11.0,,,71.0,,5254.0,,84.0,,5170.0,1085.0,,,165.0,,,C
