,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,33726,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,33726,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,33726,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,33726,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,33726,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,33726,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,33726,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,33726,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,123,33726,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
9,2019-07-01,0.0,TA,123,33726,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
10,2019-06-01,0.0,TA,123,33726,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
11,2019-05-01,10.0,PR,123,33726,0,NIOBRARA-CODELL,26.0,,,,26.0,,7.0,,,,7.0,1370.0,,,,,,
12,2019-04-01,27.0,PR,123,33726,0,NIOBRARA-CODELL,63.0,,37.0,,26.0,76.0,15.0,,,,15.0,1360.0,,,,,,
13,2019-03-01,0.0,SI,123,33726,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
14,2019-02-01,6.0,PR,123,33726,0,NIOBRARA-CODELL,63.0,,,,63.0,,1.0,,,,1.0,1360.0,,,,,,
15,2019-01-01,0.0,SI,123,33726,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,33726,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,33726,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
18,2018-10-01,1.0,PR,123,33726,0,NIOBRARA-CODELL,63.0,,,,63.0,,1.0,,1.0,,,,,,,,,
19,2018-09-01,2.0,PR,123,33726,0,NIOBRARA-CODELL,63.0,,,,63.0,,1.0,,1.0,,,,,,,,,
20,2018-08-01,4.0,PR,123,33726,0,NIOBRARA-CODELL,63.0,,,,63.0,,8.0,,8.0,,,,,,,,,
21,2018-07-01,8.0,PR,123,33726,0,NIOBRARA-CODELL,63.0,,,,63.0,,3.0,,1.0,,2.0,1360.0,,,3.0,,,M
22,2018-06-01,0.0,SI,123,33726,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
23,2018-05-01,7.0,PR,123,33726,0,NIOBRARA-CODELL,63.0,,,,63.0,,2.0,,1.0,,1.0,1350.0,,,,,,
24,2018-04-01,1.0,PR,123,33726,0,NIOBRARA-CODELL,63.0,,,,63.0,,3.0,,3.0,,,,,,,,,
25,2018-03-01,1.0,PR,123,33726,0,NIOBRARA-CODELL,60.0,3.0,,,63.0,,,,,,,,,,,,,
26,2018-02-01,1.0,PR,123,33726,0,NIOBRARA-CODELL,60.0,,,,60.0,,4.0,,,,4.0,1370.0,,,,,,
27,2018-01-01,7.0,PR,123,33726,0,NIOBRARA-CODELL,52.0,9.0,1.0,,60.0,75.2,64.0,,23.0,,41.0,1380.0,,,14.0,,,M
28,2017-12-01,31.0,PR,123,33726,0,NIOBRARA-CODELL,73.0,48.0,69.0,,52.0,69.0,283.0,,68.0,,215.0,1350.0,,,14.0,,,M
29,2017-11-01,30.0,PR,123,33726,0,NIOBRARA-CODELL,101.0,40.0,68.0,,73.0,69.1,246.0,,61.0,,185.0,1340.0,,,10.0,,,M
30,2017-10-01,31.0,PR,123,33726,0,NIOBRARA-CODELL,59.0,42.0,1.0,1.0,101.0,72.8,220.0,,50.0,,170.0,1370.0,,,18.0,,,M
31,2017-09-01,30.0,PR,123,33726,0,NIOBRARA-CODELL,72.0,38.0,51.0,,59.0,63.2,176.0,,36.0,,140.0,1370.0,,,10.0,,,M
32,2017-08-01,31.0,PR,123,33726,0,NIOBRARA-CODELL,97.0,35.0,59.0,-1.0,72.0,60.3,195.0,,37.0,,158.0,1360.0,0.0,0.0,12.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,33726,0,NIOBRARA-CODELL,57.0,40.0,,,97.0,,196.0,,35.0,,161.0,1360.0,0.0,0.0,9.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,33726,0,NIOBRARA-CODELL,56.0,55.0,54.0,,57.0,62.3,148.0,,26.0,,122.0,1380.0,0.0,0.0,57.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,33726,0,NIOBRARA-CODELL,31.0,25.0,,,56.0,,128.0,,21.0,,107.0,1370.0,0.0,0.0,9.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,33726,0,NIOBRARA-CODELL,55.0,29.0,53.0,,31.0,64.8,122.0,,22.0,,100.0,1380.0,0.0,0.0,9.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,33726,0,NIOBRARA-CODELL,70.0,31.0,47.0,1.0,55.0,65.9,147.0,,25.0,,122.0,1370.0,0.0,0.0,9.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,33726,0,NIOBRARA-CODELL,41.0,29.0,,,70.0,,162.0,,28.0,,134.0,1390.0,0.0,0.0,8.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,33726,0,NIOBRARA-CODELL,58.0,35.0,52.0,,41.0,66.2,160.0,,29.0,,131.0,1390.0,0.0,0.0,7.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,33726,0,NIOBRARA-CODELL,76.0,36.0,54.0,,58.0,68.3,213.0,,39.0,,174.0,1390.0,0.0,0.0,8.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,33726,0,NIOBRARA-CODELL,88.0,37.0,50.0,1.0,76.0,62.8,138.0,,22.0,,116.0,1390.0,0.0,0.0,9.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,33726,0,NIOBRARA-CODELL,50.0,39.0,,-1.0,88.0,,145.0,,22.0,,123.0,1380.0,0.0,0.0,10.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,33726,0,NIOBRARA-CODELL,63.0,43.0,56.0,,50.0,65.0,137.0,,21.0,,116.0,1383.0,0.0,0.0,9.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,33726,0,NIOBRARA-CODELL,84.0,43.0,64.0,,63.0,64.0,140.0,,23.0,,117.0,1393.0,0.0,0.0,12.0,0.0,,M
45,2016-07-01,31.0,PR,123,33726,0,NIOBRARA-CODELL,31.0,53.0,,,84.0,,203.0,,31.0,,172.0,1390.0,,,16.0,,,M
46,2016-06-01,30.0,PR,123,33726,0,NIOBRARA-CODELL,57.0,53.0,79.0,,31.0,50.4,176.0,,26.0,,150.0,1380.0,0.0,0.0,13.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,33726,0,NIOBRARA-CODELL,60.0,48.0,52.0,1.0,57.0,60.8,169.0,,26.0,,143.0,1380.0,,,20.0,,,M
48,2016-04-01,30.0,PR,123,33726,0,NIOBRARA-CODELL,51.0,56.0,46.0,-1.0,60.0,68.5,201.0,,29.0,,172.0,1600.0,,,20.0,,,M
49,2016-03-01,24.0,PR,123,33726,0,NIOBRARA-CODELL,52.0,40.0,41.0,,51.0,67.5,151.0,,20.0,,131.0,1360.0,,,12.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,33726,0,NIOBRARA-CODELL,40.0,54.0,42.0,,52.0,68.1,220.0,,28.0,,192.0,1350.0,0.0,0.0,10.0,0.0,0.0,M
