,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-06-01,0.0,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2015-05-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2015-04-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2015-03-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
4,2015-02-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
5,2015-01-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
6,2014-12-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
7,2014-11-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
8,2014-10-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
9,2014-09-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
10,2014-08-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2014-07-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
12,2014-06-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
13,2014-05-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
14,2014-04-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
15,2014-03-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
16,2014-02-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
17,2014-01-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
18,2013-12-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
19,2013-11-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
20,2013-10-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
21,2013-09-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
22,2013-08-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
23,2013-08-01,,TA,81,5352,0,FRONTIER,,,,,,,,,,,,,,,,,,
24,2013-08-01,,TA,81,5352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2013-07-01,,TA,81,5352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2013-07-01,,TA,81,5352,0,FRONTIER,,,,,,,,,,,,,,,,,,
27,2013-07-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
28,2013-06-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
29,2013-06-01,,TA,81,5352,0,FRONTIER,,,,,,,,,,,,,,,,,,
30,2013-06-01,,TA,81,5352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2013-05-01,,TA,81,5352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2013-05-01,,TA,81,5352,0,FRONTIER,,,,,,,,,,,,,,,,,,
33,2013-05-01,,TA,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
34,2013-04-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
35,2013-04-01,,TA,81,5352,0,FRONTIER,,,,,,,,,,,,,,,,,,
36,2013-04-01,,TA,81,5352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2013-03-01,,TA,81,5352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2013-03-01,,TA,81,5352,0,FRONTIER,,,,,,,,,,,,,,,,,,
39,2013-03-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
40,2013-02-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
41,2013-02-01,,TA,81,5352,0,FRONTIER,,,,,,,,,,,,,,,,,,
42,2013-02-01,,TA,81,5352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2013-01-01,,TA,81,5352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2013-01-01,,TA,81,5352,0,FRONTIER,,,,,,,,,,,,,,,,,,
45,2013-01-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
46,2012-12-01,,TA,81,5352,0,FRONTIER,,,,,,,,,,,,,,,,,,
47,2012-12-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
48,2012-12-01,,TA,81,5352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2012-11-01,,TA,81,5352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2012-11-01,,TA,81,5352,0,FRONTIER,,,,,,,,,,,,,,,,,,
51,2012-11-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
52,2012-10-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
53,2012-10-01,,TA,81,5352,0,FRONTIER,,,,,,,,,,,,,,,,,,
54,2012-10-01,,TA,81,5352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
55,2012-09-01,,TA,81,5352,0,NIOBRARA,,,,,,,,,,,,,,,,,,
56,2012-09-01,,TA,81,5352,0,FRONTIER,,,,,,,,,,,,,,,,,,
57,2012-09-01,,TA,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
58,2012-08-01,,SI,81,5352,0,MESAVERDE,,,,,,,,,,,,,,,,,,
