,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8361,0,NIOBRARA,,,,,,,387.0,,35.0,,352.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,8361,0,NIOBRARA,,,,,,,397.0,,38.0,,359.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,8361,0,NIOBRARA,,,,,,,369.0,,27.0,,342.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,8361,0,NIOBRARA,,,,,,,399.0,,33.0,,366.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,8361,0,NIOBRARA,,,,,,,402.0,,30.0,,372.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,8361,0,NIOBRARA,,,,,,,397.0,,29.0,,368.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,8361,0,NIOBRARA,,,,,,,413.0,,29.0,5.0,379.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,8361,0,NIOBRARA,,,,,,,419.0,,29.0,7.0,383.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8361,0,NIOBRARA,,,,,,,435.0,,30.0,8.0,397.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8361,0,NIOBRARA,,,,,,,442.0,,31.0,11.0,400.0,999.0,,,,,,
10,2019-06-01,30.0,PR,125,8361,0,NIOBRARA,,,,,,,427.0,,31.0,11.0,385.0,1000.0,,,32.0,,,C
11,2019-05-01,31.0,PR,125,8361,0,NIOBRARA,,,,,,,436.0,,31.0,11.0,394.0,1001.0,,,27.0,,,C
12,2019-04-01,30.0,PR,125,8361,0,NIOBRARA,,,,,,,422.0,,30.0,9.0,383.0,999.0,,,24.0,,,C
13,2019-03-01,31.0,PR,125,8361,0,NIOBRARA,,,,,,,425.0,,31.0,4.0,390.0,996.0,,,32.0,,,C
14,2019-02-01,28.0,PR,125,8361,0,NIOBRARA,,,,,,,385.0,,27.0,-2.0,360.0,1000.0,,,23.0,,,C
15,2019-01-01,31.0,PR,125,8361,0,NIOBRARA,,,,,,,436.0,,30.0,,406.0,999.0,,,42.0,,,C
16,2018-12-01,30.0,PR,125,8361,0,NIOBRARA,,,,,,,438.0,,30.0,-2.0,410.0,999.0,,,50.0,,,C
17,2018-11-01,30.0,PR,125,8361,0,NIOBRARA,,,,,,,439.0,,29.0,,410.0,1000.0,,,56.0,,,C
18,2018-10-01,31.0,PR,125,8361,0,NIOBRARA,,,,,,,458.0,,30.0,2.0,426.0,999.0,,,53.0,,,C
19,2018-09-01,30.0,PR,125,8361,0,NIOBRARA,,,,,,,446.0,,30.0,7.0,409.0,998.0,,,58.0,,,C
20,2018-08-01,31.0,PR,125,8361,0,NIOBRARA,,,,,,,462.0,,31.0,6.0,425.0,1000.0,,,39.0,,,C
21,2018-07-01,31.0,PR,125,8361,0,NIOBRARA,,,,,,,469.0,,32.0,7.0,430.0,1000.0,,,37.0,,,C
22,2018-06-01,30.0,PR,125,8361,0,NIOBRARA,,,,,,,420.0,,29.0,3.0,388.0,1000.0,,,31.0,,,C
23,2018-05-01,31.0,PR,125,8361,0,NIOBRARA,,,,,,,435.0,,29.0,8.0,398.0,997.0,,,30.0,,,C
24,2018-04-01,30.0,PR,125,8361,0,NIOBRARA,,,,,,,463.0,,31.0,15.0,417.0,997.0,,,38.0,,,C
25,2018-03-01,31.0,PR,125,8361,0,NIOBRARA,,,,,,,487.0,,31.0,14.0,442.0,999.0,,,45.0,,,C
26,2018-02-01,28.0,PR,125,8361,0,NIOBRARA,,,,,,,427.0,,28.0,1.0,398.0,998.0,,,43.0,,,C
27,2018-01-01,31.0,PR,125,8361,0,NIOBRARA,,,,,,,494.0,,32.0,1.0,461.0,998.0,,,46.0,,,C
28,2017-12-01,31.0,PR,125,8361,0,NIOBRARA,,,,,,,479.0,,30.0,2.0,447.0,999.0,,,32.0,,,C
29,2017-11-01,30.0,PR,125,8361,0,NIOBRARA,,,,,,,484.0,,31.0,8.0,445.0,998.0,,,28.0,,,C
30,2017-10-01,31.0,PR,125,8361,0,NIOBRARA,,,,,,,499.0,,32.0,7.0,460.0,999.0,,,34.0,,,C
31,2017-09-01,30.0,PR,125,8361,0,NIOBRARA,,,,,,,503.0,,34.0,8.0,461.0,998.0,,,37.0,,,C
32,2017-08-01,31.0,PR,125,8361,0,NIOBRARA,,,,,,,530.0,,35.0,7.0,488.0,998.0,,,33.0,,,C
33,2017-07-01,31.0,PR,125,8361,0,NIOBRARA,,,,,,,541.0,,36.0,7.0,498.0,998.0,,,24.0,,,C
34,2017-06-01,30.0,PR,125,8361,0,NIOBRARA,,,,,,,545.0,,36.0,10.0,499.0,999.0,,,21.0,,,C
35,2017-05-01,31.0,PR,125,8361,0,NIOBRARA,,,,,,,568.0,,37.0,8.0,523.0,998.0,,,23.0,,,C
36,2017-04-01,30.0,PR,125,8361,0,NIOBRARA,,,,,,,491.0,,36.0,8.0,447.0,1000.0,,,26.0,,,C
37,2017-03-01,31.0,PR,125,8361,0,NIOBRARA,,,,,,,513.0,,37.0,11.0,465.0,997.0,,,28.0,,,C
38,2017-02-01,28.0,PR,125,8361,0,NIOBRARA,,,,,,,466.0,,33.0,9.0,424.0,998.0,,,21.0,,,C
