,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7417,0,NIOBRARA,,,,,,,479,,72.0,,407.0,992.0,,,,,,
1,2020-03-01,31,PR,125,7417,0,NIOBRARA,,,,,,,496,,73.0,,423.0,992.0,,,,,,
2,2020-02-01,29,PR,125,7417,0,NIOBRARA,,,,,,,464,,36.0,,428.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,7417,0,NIOBRARA,,,,,,,496,,35.0,,461.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,7417,0,NIOBRARA,,,,,,,496,,36.0,,460.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,7417,0,NIOBRARA,,,,,,,480,,35.0,,445.0,998.0,,,,,,
6,2019-10-01,31,PR,125,7417,0,NIOBRARA,,,,,,,495,,36.0,,459.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,7417,0,NIOBRARA,,,,,,,480,,34.0,,446.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,7417,0,NIOBRARA,,,,,,,498,,36.0,,462.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,7417,0,NIOBRARA,,,,,,,516,,36.0,,480.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,7417,0,NIOBRARA,,,,,,,508,,35.0,,473.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,7417,0,NIOBRARA,,,,,,,527,,37.0,,490.0,988.0,,,,,,
12,2019-04-01,30,PR,125,7417,0,NIOBRARA,,,,,,,509,,36.0,,473.0,984.0,,,,,,
13,2019-03-01,31,PR,125,7417,0,NIOBRARA,,,,,,,527,,37.0,,490.0,997.0,,,,,,
14,2019-02-01,28,PR,125,7417,0,NIOBRARA,,,,,,,466,,34.0,,432.0,1000.0,,,,,,
15,2019-01-01,31,PR,125,7417,0,NIOBRARA,,,,,,,527,,37.0,,490.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,7417,0,NIOBRARA,,,,,,,527,,37.0,,490.0,1000.0,,,,,,
17,2018-11-01,30,PR,125,7417,0,NIOBRARA,,,,,,,510,,37.0,,473.0,1000.0,,,,,,
18,2018-10-01,31,PR,125,7417,0,NIOBRARA,,,,,,,527,,38.0,,489.0,1000.0,,,,,,
19,2018-09-01,30,PR,125,7417,0,NIOBRARA,,,,,,,515,,30.0,,485.0,994.0,,,,,,
20,2018-08-01,31,PR,125,7417,0,NIOBRARA,,,,,,,555,,31.0,,524.0,951.0,,,,,,
