,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,123,15486,0,NIOBRARA-CODELL,16.0,,13.0,-1.0,2.0,55.7,2.0,,,,2.0,1290.0,,,2.0,,,M
1,2020-03-01,14.0,PR,123,15486,0,NIOBRARA-CODELL,16.0,,,,16.0,,221.0,,,,221.0,1290.0,,,,,,
2,2020-02-01,0.0,SI,123,15486,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
3,2020-01-01,21.0,PR,123,15486,0,NIOBRARA-CODELL,15.0,13.0,13.0,1.0,16.0,60.0,218.0,,,,218.0,1290.0,,,4.0,,,M
4,2019-12-01,28.0,PR,123,15486,0,NIOBRARA-CODELL,15.0,12.0,12.0,,15.0,57.8,235.0,,,,235.0,1290.0,,,2.0,,,M
5,2019-11-01,30.0,PR,123,15486,0,NIOBRARA-CODELL,11.0,18.0,14.0,,15.0,59.1,333.0,,,,333.0,1290.0,,,1.0,,,M
6,2019-10-01,28.0,PR,123,15486,0,NIOBRARA-CODELL,14.0,6.0,9.0,,11.0,57.7,82.0,,,,82.0,1289.0,,,1.0,,,M
7,2019-09-01,0.0,SI,123,15486,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
8,2019-08-01,3.0,PR,123,15486,0,NIOBRARA-CODELL,10.0,4.0,,,14.0,,61.0,,,,61.0,1288.0,,,,,,
9,2019-07-01,14.0,PR,123,15486,0,NIOBRARA-CODELL,28.0,13.0,31.0,,10.0,56.4,216.0,,,,216.0,1288.0,,,4.0,,,M
10,2019-06-01,20.0,PR,123,15486,0,NIOBRARA-CODELL,31.0,18.0,21.0,,28.0,58.9,354.0,,,,354.0,1289.0,,,6.0,,,M
11,2019-05-01,31.0,PR,123,15486,0,NIOBRARA-CODELL,23.0,30.0,22.0,,31.0,58.4,561.0,,,,561.0,1238.0,,,14.0,,,M
12,2019-04-01,29.0,PR,123,15486,0,NIOBRARA-CODELL,7.0,16.0,,,23.0,,324.0,,,,324.0,1238.0,,,9.0,,,M
