,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,48177,0,NOT COMPLETED,329.0,14522.0,14706.0,,145.0,41.8,42326.0,,,,42326.0,1379.0,,,5023.0,,,M
1,2020-03-01,31,PR,123,48177,0,NOT COMPLETED,481.0,16162.0,16314.0,,329.0,42.1,35673.0,,,,35673.0,1393.0,,,8027.0,,,M
2,2020-02-01,29,PR,123,48177,0,NOT COMPLETED,408.0,16601.0,16529.0,,480.0,41.6,17454.0,,,,17454.0,1396.0,,,,,,M
3,2020-01-01,31,PR,123,48177,0,NOT COMPLETED,513.0,12413.0,12518.0,,408.0,41.9,11778.0,,,,11778.0,1366.0,,,18609.0,,,M
4,2019-12-01,18,PR,123,48177,0,NOT COMPLETED,,2898.0,2385.0,,513.0,41.0,1352.0,,,,1352.0,1366.0,,,21592.0,,,M
5,2019-11-01,0,WO,123,48177,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,WO,123,48177,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,WO,123,48177,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,WO,123,48177,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,WO,123,48177,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,WO,123,48177,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,48177,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,48177,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,48177,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,DG,123,48177,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
