,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,123,23325,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-05-01,0.0,PA,123,23325,0,NIOBRARA-CODELL,6.0,,,-6.0,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-04-01,6.0,PR,123,23325,0,NIOBRARA-CODELL,36.0,7.0,37.0,,6.0,50.8,36.0,,3.0,,33.0,1309.0,0.0,0.0,,0.0,0.0,
3,2017-03-01,5.0,PR,123,23325,0,NIOBRARA-CODELL,33.0,4.0,,-1.0,36.0,,37.0,,4.0,,33.0,1309.0,0.0,0.0,,0.0,0.0,
4,2017-02-01,2.0,PR,123,23325,0,NIOBRARA-CODELL,33.0,,,,33.0,,12.0,,,,12.0,1309.0,0.0,0.0,,0.0,0.0,
5,2017-01-01,10.0,PR,123,23325,0,NIOBRARA-CODELL,21.0,11.0,,1.0,33.0,,35.0,,9.0,,26.0,1309.0,0.0,0.0,,0.0,0.0,
6,2016-12-01,1.0,PR,123,23325,0,NIOBRARA-CODELL,21.0,,,,21.0,,10.0,,,,10.0,1309.0,0.0,0.0,,0.0,0.0,
7,2016-11-01,1.0,PR,123,23325,0,NIOBRARA-CODELL,21.0,,,,21.0,,5.0,,,,5.0,1309.0,0.0,0.0,,0.0,0.0,
8,2016-09-01,8.0,PR,123,23325,0,NIOBRARA-CODELL,21.0,,,,21.0,,19.0,,7.0,,12.0,1309.0,0.0,0.0,,0.0,0.0,
9,2016-08-01,17.0,PR,123,23325,0,NIOBRARA-CODELL,6.0,15.0,,,21.0,,58.0,,15.0,,43.0,1309.0,0.0,0.0,,0.0,0.0,
10,2016-07-01,31.0,PR,123,23325,0,NIOBRARA-CODELL,6.0,,,,6.0,,61.0,,30.0,,31.0,1309.0,0.0,0.0,,0.0,0.0,
11,2016-06-01,29.0,PR,123,23325,0,NIOBRARA-CODELL,6.0,,,,6.0,,57.0,,27.0,,30.0,1309.0,0.0,0.0,,,0.0,
12,2016-05-01,31.0,PR,123,23325,0,NIOBRARA-CODELL,6.0,,,,6.0,,63.0,,30.0,,33.0,1322.0,0.0,0.0,,0.0,0.0,
13,2016-04-01,17.0,PR,123,23325,0,NIOBRARA-CODELL,41.0,1.0,34.0,-2.0,6.0,50.6,56.0,,15.0,,41.0,1322.0,0.0,0.0,,0.0,0.0,
14,2016-03-01,0.0,SI,123,23325,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-02-01,24.0,PR,123,23325,0,NIOBRARA-CODELL,41.0,,,,41.0,,44.0,,23.0,,21.0,1323.0,0.0,0.0,,0.0,0.0,
16,2016-01-01,14.0,PR,123,23325,0,NIOBRARA-CODELL,41.0,,,,41.0,,24.0,,13.0,,11.0,1323.0,0.0,0.0,23.0,0.0,0.0,M
17,2015-12-01,30.0,PR,123,23325,0,NIOBRARA-CODELL,41.0,,,,41.0,,62.0,,29.0,,33.0,1323.0,0.0,0.0,,0.0,0.0,
18,2015-11-01,30.0,PR,123,23325,0,NIOBRARA-CODELL,41.0,,,,41.0,,62.0,,29.0,,33.0,1197.0,0.0,0.0,,0.0,0.0,
19,2015-10-01,25.0,PR,123,23325,0,NIOBRARA-CODELL,41.0,,,,41.0,,81.0,,24.0,,57.0,1197.0,0.0,0.0,,0.0,0.0,
20,2015-09-01,16.0,PR,123,23325,0,NIOBRARA-CODELL,41.0,,,,41.0,,57.0,,15.0,,42.0,1197.0,0.0,0.0,,0.0,0.0,
21,2015-08-01,27.0,PR,123,23325,0,NIOBRARA-CODELL,41.0,,,,41.0,,47.0,,25.0,,22.0,1197.0,0.0,0.0,,0.0,0.0,
22,2015-07-01,22.0,PR,123,23325,0,NIOBRARA-CODELL,41.0,,,,41.0,,49.0,,21.0,,28.0,1197.0,0.0,0.0,,0.0,0.0,
23,2015-06-01,28.0,PR,123,23325,0,NIOBRARA-CODELL,41.0,,,,41.0,,45.0,,27.0,,18.0,1196.0,0.0,0.0,,0.0,0.0,
24,2015-05-01,31.0,PR,123,23325,0,NIOBRARA-CODELL,41.0,,,,41.0,,47.0,,30.0,,17.0,1196.0,0.0,0.0,,0.0,0.0,
25,2015-04-01,27.0,PR,123,23325,0,NIOBRARA-CODELL,41.0,,,,41.0,,45.0,,26.0,,19.0,1197.0,0.0,0.0,,0.0,0.0,
26,2015-03-01,16.0,PR,123,23325,0,NIOBRARA-CODELL,14.0,27.0,,,41.0,,67.0,,15.0,,52.0,1197.0,0.0,0.0,,0.0,0.0,
27,2015-02-01,,SI,123,23325,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2015-01-01,4.0,PR,123,23325,0,NIOBRARA-CODELL,14.0,,,,14.0,,19.0,,3.0,,16.0,1197.0,0.0,0.0,,0.0,0.0,
29,2014-12-01,,SI,123,23325,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2014-11-01,5.0,PR,123,23325,0,NIOBRARA-CODELL,14.0,,,,14.0,,7.0,,5.0,,2.0,1196.0,0.0,0.0,,0.0,0.0,
31,2014-10-01,9.0,PR,123,23325,0,NIOBRARA-CODELL,7.0,8.0,,-1.0,14.0,,52.0,,5.0,,47.0,1197.0,0.0,0.0,40.0,0.0,0.0,M
32,2014-09-01,14.0,PR,123,23325,0,NIOBRARA-CODELL,3.0,4.0,,,7.0,,43.0,,6.0,,37.0,1197.0,0.0,0.0,,0.0,0.0,
33,2014-08-01,11.0,PR,123,23325,0,NIOBRARA-CODELL,3.0,20.0,9.0,,14.0,51.0,73.0,,7.0,,66.0,1197.0,0.0,0.0,39.0,0.0,0.0,M
34,2014-07-01,7.0,PR,123,23325,0,NIOBRARA-CODELL,4.0,6.0,6.0,-1.0,3.0,51.7,43.0,,5.0,,38.0,1197.0,0.0,0.0,40.0,0.0,0.0,M
35,2014-06-01,9.0,PR,123,23325,0,NIOBRARA-CODELL,2.0,9.0,7.0,,4.0,50.2,55.0,,7.0,,48.0,1197.0,0.0,0.0,77.0,0.0,0.0,M
36,2014-05-01,4.0,PR,123,23325,0,NIOBRARA-CODELL,24.0,4.0,25.0,-1.0,2.0,51.8,38.0,,2.0,,36.0,1192.0,0.0,0.0,,0.0,0.0,
37,2014-04-01,,SI,123,23325,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2014-03-01,9.0,PR,123,23325,0,NIOBRARA-CODELL,10.0,14.0,,,24.0,,71.0,,4.0,,67.0,1192.0,0.0,0.0,,0.0,0.0,
39,2014-02-01,,SI,123,23325,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2014-01-01,,SI,123,23325,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2013-12-01,1.0,PR,123,23325,0,NIOBRARA-CODELL,13.0,,,,13.0,,153.0,,,,153.0,1192.0,0.0,0.0,50.0,0.0,0.0,M
42,2013-11-01,,SI,123,23325,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2013-10-01,10.0,PR,123,23325,0,NIOBRARA-CODELL,8.0,4.0,,1.0,13.0,,18.0,,9.0,,9.0,1192.0,0.0,0.0,,0.0,0.0,
44,2013-09-01,26.0,PR,123,23325,0,NIOBRARA-CODELL,6.0,2.0,,,8.0,,54.0,,24.0,,30.0,1192.0,0.0,0.0,,0.0,0.0,
45,2013-08-01,31.0,PR,123,23325,0,NIOBRARA-CODELL,26.0,7.0,27.0,,6.0,50.2,59.0,,30.0,,29.0,1192.0,0.0,0.0,,0.0,0.0,
46,2013-07-01,4.0,PR,123,23325,0,NIOBRARA-CODELL,24.0,2.0,,,26.0,,18.0,,3.0,,15.0,1192.0,0.0,0.0,,0.0,0.0,
