,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,7586,0,NIOBRARA,,,,,,,90.0,,10.0,,80.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,7586,0,NIOBRARA,,,,,,,93.0,,9.0,,84.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,7586,0,NIOBRARA,,,,,,,87.0,,,,87.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,7586,0,NIOBRARA,,,,,,,93.0,,7.0,,86.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,7586,0,NIOBRARA,,,,,,,93.0,,8.0,,85.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,7586,0,NIOBRARA,,,,,,,90.0,,8.0,,82.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,7586,0,NIOBRARA,,,,,,,93.0,,7.0,,86.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,7586,0,NIOBRARA,,,,,,,80.0,,7.0,,73.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,7586,0,NIOBRARA,,,,,,,93.0,,7.0,,86.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,7586,0,NIOBRARA,,,,,,,80.0,,7.0,,73.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,7586,0,NIOBRARA,,,,,,,80.0,,7.0,,73.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,7586,0,NIOBRARA,,,,,,,93.0,,9.0,,84.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,7586,0,NIOBRARA,,,,,,,92.0,,8.0,,84.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,7586,0,NIOBRARA,,,,,,,92.0,,8.0,,84.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,7586,0,NIOBRARA,,,,,,,84.0,,7.0,,77.0,1000.0,,,,,,
