,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,32054,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,32054,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,32054,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,32054,0,NIOBRARA-CODELL,16.0,,,-1.0,15.0,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,32054,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,32054,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,32054,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,32054,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,32054,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
9,2019-07-01,0.0,PA,123,32054,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
10,2019-06-01,0.0,PA,123,32054,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
11,2019-05-01,0.0,PA,123,32054,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
12,2019-04-01,0.0,PA,123,32054,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
13,2019-03-01,0.0,PA,123,32054,0,NIOBRARA-CODELL,17.0,,,-1.0,16.0,,,,,,,,,,,,,
14,2019-02-01,0.0,PA,123,32054,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
15,2019-01-01,0.0,PA,123,32054,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
16,2018-12-01,0.0,PA,123,32054,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
17,2018-11-01,0.0,PA,123,32054,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
18,2018-10-01,0.0,PA,123,32054,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
19,2018-09-01,0.0,PA,123,32054,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
20,2018-08-01,0.0,PA,123,32054,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
21,2018-07-01,0.0,PA,123,32054,0,NIOBRARA-CODELL,34.0,,14.0,-3.0,17.0,54.6,,,,,,,,,,,,
22,2018-06-01,0.0,PA,123,32054,0,NIOBRARA-CODELL,33.0,,,1.0,34.0,,,,,,,,,,,,,
23,2018-05-01,23.0,PR,123,32054,0,NIOBRARA-CODELL,19.0,78.0,64.0,,33.0,56.5,737.0,,,,737.0,1249.0,,,10.0,,,C
24,2018-04-01,24.0,PR,123,32054,0,NIOBRARA-CODELL,21.0,82.0,84.0,,19.0,54.9,785.0,,,,785.0,1249.0,,,17.0,,,C
25,2018-03-01,31.0,PR,123,32054,0,NIOBRARA-CODELL,18.0,74.0,71.0,,21.0,56.9,488.0,,,,488.0,1249.0,,,7.0,,,C
26,2018-02-01,27.0,PR,123,32054,0,NIOBRARA-CODELL,48.0,44.0,74.0,,18.0,58.2,402.0,,,,402.0,1249.0,,,4.0,,,I
27,2018-01-01,31.0,PR,123,32054,0,NIOBRARA-CODELL,81.0,149.0,173.0,-9.0,48.0,57.1,1124.0,,,,1124.0,1249.0,,,30.0,,,I
28,2017-12-01,29.0,PR,123,32054,0,NIOBRARA-CODELL,19.0,136.0,74.0,,81.0,55.5,817.0,,,,817.0,1289.0,,,12.0,,,C
29,2017-11-01,30.0,PR,123,32054,0,NIOBRARA-CODELL,46.0,60.0,87.0,,19.0,55.2,307.0,,,,307.0,1289.0,,,9.0,,,C
30,2017-10-01,31.0,PR,123,32054,0,NIOBRARA-CODELL,43.0,127.0,124.0,,46.0,55.4,830.0,,,,830.0,1289.0,,,17.0,,,I
31,2017-09-01,30.0,PR,123,32054,0,NIOBRARA-CODELL,84.0,181.0,222.0,,43.0,55.3,1092.0,,,,1092.0,1289.0,,,23.0,,,I
32,2017-08-01,5.0,PR,123,32054,0,NIOBRARA-CODELL,42.0,42.0,,,84.0,,445.0,,,,445.0,1289.0,,,1.0,,,I
33,2017-07-01,0.0,SI,123,32054,0,NIOBRARA-CODELL,43.0,,,-1.0,42.0,,,,,,,,,,,,,
34,2017-06-01,9.0,PR,123,32054,0,NIOBRARA-CODELL,85.0,22.0,64.0,,43.0,56.6,264.0,,,,264.0,1289.0,,,6.0,,,I
35,2017-05-01,31.0,PR,123,32054,0,NIOBRARA-CODELL,86.0,47.0,48.0,,85.0,57.5,891.0,,,,891.0,1289.0,,,29.0,,,I
36,2017-04-01,30.0,PR,123,32054,0,NIOBRARA-CODELL,32.0,101.0,47.0,,86.0,58.0,1204.0,,,,1204.0,1289.0,,,14.0,,,I
37,2017-03-01,7.0,PR,123,32054,0,NIOBRARA-CODELL,13.0,27.0,8.0,,32.0,57.7,399.0,,,,399.0,1289.0,,,7.0,,,I
38,2017-02-01,0.0,SI,123,32054,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
39,2017-01-01,9.0,PR,123,32054,0,NIOBRARA-CODELL,31.0,34.0,52.0,,13.0,57.7,421.0,,,,421.0,1289.0,,,3.0,,,I
40,2016-12-01,31.0,PR,123,32054,0,NIOBRARA-CODELL,36.0,132.0,137.0,,31.0,57.3,1412.0,,,,1412.0,1283.0,,,8.0,,,I
41,2016-11-01,30.0,PR,123,32054,0,NIOBRARA-CODELL,41.0,107.0,112.0,,36.0,57.7,1403.0,,,,1403.0,1283.0,,,12.0,,,I
42,2016-10-01,31.0,PR,123,32054,0,NIOBRARA-CODELL,35.0,167.0,161.0,,41.0,56.5,1385.0,,,,1385.0,1283.0,,,7.0,,,I
43,2016-09-01,30.0,PR,123,32054,0,NIOBRARA-CODELL,43.0,133.0,141.0,,35.0,56.5,1276.0,,,,1276.0,1293.0,,,8.0,,,I
44,2016-08-01,31.0,PR,123,32054,0,NIOBRARA-CODELL,21.0,155.0,133.0,,43.0,56.6,1378.0,,,,1378.0,1293.0,,,8.0,,,I
45,2016-07-01,31.0,PR,123,32054,0,NIOBRARA-CODELL,24.0,116.0,119.0,,21.0,56.9,1032.0,,,,1032.0,1293.0,,,6.0,,,I
46,2016-06-01,30.0,PR,123,32054,0,NIOBRARA-CODELL,47.0,130.0,153.0,,24.0,57.6,1180.0,,,,1180.0,1314.0,,,7.0,,,I
47,2016-05-01,31.0,PR,123,32054,0,NIOBRARA-CODELL,41.0,159.0,153.0,,47.0,58.0,1503.0,,,,1503.0,1314.0,,,14.0,,,I
48,2016-04-01,30.0,PR,123,32054,0,NIOBRARA-CODELL,42.0,158.0,159.0,,41.0,57.5,1564.0,,,,1564.0,1314.0,,,10.0,,,I
49,2016-03-01,31.0,PR,123,32054,0,NIOBRARA-CODELL,39.0,149.0,146.0,,42.0,57.4,1753.0,,,,1753.0,1314.0,,,17.0,,,I
50,2016-02-01,29.0,PR,123,32054,0,NIOBRARA-CODELL,26.0,142.0,129.0,,39.0,57.2,1704.0,,,,1704.0,1319.0,,,17.0,,,I
51,2016-01-01,31.0,PR,123,32054,0,NIOBRARA-CODELL,47.0,189.0,210.0,,26.0,56.8,1858.0,,,,1858.0,1319.0,,,13.0,,,I
52,2015-12-01,27.0,PR,123,32054,0,NIOBRARA-CODELL,45.0,154.0,152.0,,47.0,57.3,1614.0,,,,1614.0,1319.0,,,10.0,,,I
53,2015-11-01,30.0,PR,123,32054,0,NIOBRARA-CODELL,40.0,157.0,152.0,,45.0,57.1,1664.0,,,,1664.0,1319.0,,,10.0,,,I
54,2015-10-01,31.0,PR,123,32054,0,NIOBRARA-CODELL,38.0,169.0,167.0,,40.0,57.0,1741.0,,,,1741.0,1313.0,,,13.0,,,I
55,2015-09-01,30.0,PR,123,32054,0,NIOBRARA-CODELL,29.0,170.0,161.0,,38.0,55.8,1727.0,,,,1727.0,1313.0,,,12.0,,,I
56,2015-08-01,30.0,PR,123,32054,0,NIOBRARA-CODELL,48.0,171.0,190.0,,29.0,55.7,1708.0,,,,1708.0,1313.0,,,11.0,,,I
57,2015-07-01,31.0,PR,123,32054,0,NIOBRARA-CODELL,46.0,184.0,182.0,,48.0,55.7,1728.0,,,,1728.0,1313.0,,,12.0,,,I
58,2015-06-01,30.0,PR,123,32054,0,NIOBRARA-CODELL,30.0,189.0,173.0,,46.0,56.9,1879.0,,,,1879.0,1292.0,,,10.0,,,I
59,2015-05-01,31.0,PR,123,32054,0,NIOBRARA-CODELL,29.0,173.0,172.0,,30.0,56.4,1617.0,,,,1617.0,1292.0,,,11.0,,,I
60,2015-04-01,30.0,PR,123,32054,0,NIOBRARA-CODELL,49.0,137.0,157.0,,29.0,56.3,1463.0,,,,1463.0,1292.0,,,8.0,,,I
61,2015-03-01,31.0,PR,123,32054,0,NIOBRARA-CODELL,72.0,175.0,198.0,,49.0,58.1,1789.0,,,,1789.0,1292.0,,,14.0,,,I
62,2015-02-01,28.0,PR,123,32054,0,NIOBRARA-CODELL,20.0,196.0,144.0,,72.0,56.8,2457.0,,,,2457.0,1292.0,,,10.0,,,I
63,2015-01-01,14.0,PR,123,32054,0,NIOBRARA-CODELL,66.0,107.0,153.0,,20.0,57.2,1266.0,,,,1266.0,1292.0,,,4.0,,,I
64,2014-12-01,29.0,PR,123,32054,0,NIOBRARA-CODELL,62.0,208.0,204.0,,66.0,57.1,2289.0,,,,2289.0,1292.0,,,17.0,,,I
65,2014-11-01,30.0,PR,123,32054,0,NIOBRARA-CODELL,47.0,213.0,198.0,,62.0,56.1,2084.0,,,,2084.0,1320.0,,,20.0,,,I
66,2014-10-01,31.0,PR,123,32054,0,NIOBRARA-CODELL,43.0,227.0,223.0,,47.0,53.3,2405.0,,,,2405.0,1320.0,,,17.0,,,I
67,2014-09-01,30.0,PR,123,32054,0,NIOBRARA-CODELL,54.0,217.0,228.0,,43.0,55.3,1254.0,,,,1254.0,1320.0,,,17.0,,,I
68,2014-08-01,31.0,PR,123,32054,0,NIOBRARA-CODELL,16.0,281.0,243.0,,54.0,55.7,447.0,,,,447.0,1306.0,,,20.0,,,I
69,2014-07-01,31.0,PR,123,32054,0,NIOBRARA-CODELL,33.0,311.0,328.0,,16.0,56.2,1623.0,,,,1623.0,1238.0,,,25.0,,,I
70,2014-06-01,,SI,123,32054,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
71,2014-05-01,24.0,PR,123,32054,0,NIOBRARA-CODELL,49.0,172.0,188.0,,33.0,55.1,2274.0,,,,2274.0,1238.0,,,8.0,,,I
72,2014-04-01,21.0,PR,123,32054,0,NIOBRARA-CODELL,44.0,152.0,147.0,,49.0,55.9,1783.0,,,,1783.0,1238.0,,,19.0,,,I
73,2014-03-01,31.0,PR,123,32054,0,NIOBRARA-CODELL,39.0,243.0,238.0,,44.0,55.2,3025.0,,,,3025.0,1238.0,,,33.0,,,I
74,2014-02-01,28.0,PR,123,32054,0,NIOBRARA-CODELL,163.0,243.0,366.0,,39.0,56.0,2431.0,,,,2431.0,1239.0,,,21.0,,,I
75,2014-01-01,31.0,PR,123,32054,0,NIOBRARA-CODELL,118.0,531.0,486.0,,163.0,53.1,2215.0,,30.0,,2185.0,1238.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,31.0,PR,123,32054,0,NIOBRARA-CODELL,198.0,322.0,403.0,1.0,118.0,46.7,2011.0,,30.0,,1981.0,1237.0,0.0,0.0,,0.0,0.0,
