,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
25,2014-08-01,31.0,PR,123,32252,0,NIOBRARA-CODELL,92.0,246.0,216.0,,122.0,44.7,410.0,,,,410.0,1294.0,,,10.0,,,P
26,2014-07-01,31.0,PR,123,32252,0,NIOBRARA-CODELL,39.0,53.0,,,92.0,,110.0,,,,110.0,1294.0,,,,,,
27,2014-06-01,30.0,PR,123,32252,0,NIOBRARA-CODELL,65.0,36.0,62.0,,39.0,42.8,57.0,,,,57.0,1294.0,,,,,,
28,2014-05-01,31.0,PR,123,32252,0,NIOBRARA-CODELL,70.0,122.0,127.0,,65.0,45.7,221.0,,,,221.0,1294.0,,,,,,
29,2014-04-01,30.0,PR,123,32252,0,NIOBRARA-CODELL,107.0,156.0,193.0,,70.0,46.2,279.0,,,,279.0,1294.0,,,,,,
30,2014-03-01,31.0,PR,123,32252,0,NIOBRARA-CODELL,140.0,113.0,146.0,,107.0,46.5,234.0,,,,234.0,1294.0,,,,,,
31,2014-02-01,28.0,PR,123,32252,0,NIOBRARA-CODELL,136.0,127.0,123.0,,140.0,46.5,267.0,,,,267.0,1294.0,,,,,,
32,2014-01-01,31.0,PR,123,32252,0,NIOBRARA-CODELL,143.0,109.0,116.0,,136.0,40.4,263.0,,,,263.0,1294.0,,,,,,
33,2013-12-01,28.0,PR,123,32252,0,NIOBRARA-CODELL,134.0,133.0,124.0,,143.0,34.1,286.0,,,,286.0,1294.0,,,8.0,,,P
34,2013-11-01,30.0,PR,123,32252,0,NIOBRARA-CODELL,154.0,101.0,121.0,,134.0,49.2,302.0,,,,302.0,1294.0,,,18.0,,,P
35,2013-10-01,20.0,PR,123,32252,0,NIOBRARA-CODELL,66.0,88.0,,,154.0,,254.0,,,,254.0,1294.0,,,,,,
36,2013-09-01,30.0,PR,123,32252,0,NIOBRARA-CODELL,98.0,209.0,241.0,,66.0,45.3,606.0,,,,606.0,1294.0,,,,,,
37,2013-08-01,31.0,PR,123,32252,0,NIOBRARA-CODELL,127.0,209.0,238.0,,98.0,46.1,665.0,,,,665.0,1294.0,,,,,,
38,2013-07-01,31.0,PR,123,32252,0,NIOBRARA-CODELL,154.0,206.0,233.0,,127.0,45.4,660.0,,,,660.0,1294.0,,,,,,
39,2013-06-01,30.0,PR,123,32252,0,NIOBRARA-CODELL,118.0,153.0,117.0,,154.0,44.5,637.0,,,,637.0,1294.0,,,,,,
40,2013-05-01,31.0,PR,123,32252,0,NIOBRARA-CODELL,160.0,271.0,313.0,,118.0,47.2,949.0,,,,949.0,1294.0,,,,,,
41,2013-04-01,30.0,PR,123,32252,0,NIOBRARA-CODELL,149.0,265.0,254.0,,160.0,46.4,989.0,,,,989.0,1294.0,,,,,,
42,2013-03-01,28.0,PR,123,32252,0,NIOBRARA-CODELL,133.0,281.0,265.0,,149.0,45.2,918.0,,,,918.0,1294.0,,,,,,
43,2013-02-01,27.0,PR,123,32252,0,NIOBRARA-CODELL,41.0,352.0,260.0,,133.0,45.2,1136.0,,,,1136.0,1294.0,,,,,,
44,2013-01-01,31.0,PR,123,32252,0,NIOBRARA-CODELL,150.0,449.0,558.0,,41.0,44.9,987.0,,,,987.0,1294.0,,,,,,
45,2012-12-01,31.0,PR,123,32252,0,NIOBRARA-CODELL,159.0,267.0,276.0,,150.0,45.0,452.0,,,,452.0,1294.0,,,14.0,,,P
46,2012-11-01,30.0,PR,123,32252,0,NIOBRARA-CODELL,127.0,316.0,284.0,,159.0,45.6,492.0,,,,492.0,1294.0,,,14.0,,,P
47,2012-10-01,31.0,PR,123,32252,0,NIOBRARA-CODELL,80.0,329.0,282.0,,127.0,45.0,381.0,,,,381.0,1294.0,,,,,,
48,2012-09-01,30.0,PR,123,32252,0,NIOBRARA-CODELL,80.0,211.0,211.0,,80.0,44.7,214.0,,,,214.0,1294.0,,,,,,
49,2012-08-01,31.0,PR,123,32252,0,NIOBRARA-CODELL,46.0,125.0,91.0,,80.0,45.4,186.0,,,,186.0,1294.0,,,,,,
50,2012-07-01,31.0,PR,123,32252,0,NIOBRARA-CODELL,71.0,30.0,55.0,,46.0,44.9,65.0,,,,65.0,1294.0,,,,,,
51,2012-06-01,30.0,PR,123,32252,0,NIOBRARA-CODELL,113.0,152.0,194.0,,71.0,45.8,290.0,,,,290.0,1294.0,,,10.0,,,P
52,2012-05-01,31.0,PR,123,32252,0,NIOBRARA-CODELL,38.0,352.0,277.0,,113.0,46.0,679.0,,,,679.0,1294.0,,,9.0,,,P
53,2012-04-01,30.0,PR,123,32252,0,NIOBRARA-CODELL,111.0,123.0,196.0,,38.0,46.2,372.0,,,,372.0,1294.0,,,10.0,,,P
54,2012-03-01,31.0,PR,123,32252,0,NIOBRARA-CODELL,82.0,438.0,409.0,,111.0,47.6,1397.0,,,,1397.0,1294.0,,,28.0,,,P
55,2012-02-01,29.0,PR,123,32252,0,NIOBRARA-CODELL,28.0,436.0,382.0,,82.0,46.5,1396.0,,,,1396.0,1294.0,,,38.0,,,P
56,2011-12-01,31.0,PR,123,32252,0,NIOBRARA-CODELL,26.0,126.0,136.0,1.0,17.0,47.0,601.0,,,,601.0,1294.0,,,9.0,,,P
57,2011-11-01,30.0,PR,123,32252,0,NIOBRARA-CODELL,71.0,149.0,194.0,,26.0,46.6,395.0,,,,395.0,1294.0,,,9.0,,,P
58,2011-10-01,31.0,PR,123,32252,0,NIOBRARA-CODELL,56.0,490.0,474.0,-1.0,71.0,45.0,813.0,,,,813.0,1294.0,,,30.0,,,P
59,2011-09-01,30.0,PR,123,32252,0,NIOBRARA-CODELL,68.0,606.0,618.0,,56.0,45.0,834.0,,,,834.0,1294.0,,,50.0,,,P
60,2011-08-01,31.0,PR,123,32252,0,NIOBRARA-CODELL,80.0,849.0,862.0,1.0,68.0,44.2,1033.0,,,,1033.0,1294.0,,,151.0,,,P
61,2011-07-01,18.0,PR,123,32252,0,NIOBRARA-CODELL,,1122.0,1042.0,,80.0,43.5,1182.0,,,,1182.0,1299.0,,,650.0,,,P
