,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
91,2007-01-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,234.0,,,,234.0,1062.0,,,,,,
92,2006-12-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,227.0,,,,227.0,1072.0,,,,,,
93,2006-11-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,220.0,,,,220.0,1068.0,,,,,,
94,2006-10-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,216.0,,,,216.0,1060.0,,,,,,
95,2006-09-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,198.0,,,,198.0,1077.0,,,,,,
96,2006-08-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,194.0,,,,194.0,1093.0,,,,,,
97,2006-07-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,187.0,,,,187.0,1090.0,,,,,,
98,2006-06-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,159.0,,,,159.0,1074.0,,,,,,
99,2006-05-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,163.0,,,,163.0,1047.0,,,,,,
100,2006-04-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,166.0,,,,166.0,1074.0,,,,,,
101,2006-03-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,164.0,,,,164.0,1004.0,,,,,,
102,2006-02-01,28.0,PR,67,5392,0,MESAVERDE,,,,,,,154.0,,,,154.0,1074.0,,,,,,
103,2006-01-01,28.0,PR,67,5392,0,MESAVERDE,,,,,,,153.0,,,,153.0,1089.0,,,,,,
104,2005-12-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,118.0,,,,118.0,1089.0,,,,,,
105,2005-11-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,142.0,,,,142.0,1078.0,,,,,,
106,2005-10-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,109.0,,,,109.0,1070.0,,,,,,
107,2005-09-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,144.0,,,,144.0,1111.0,,,,,,
108,2005-08-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,163.0,,,,163.0,1099.0,,,,,,
109,2005-07-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,174.0,,,,174.0,1104.0,,,,,,
110,2005-06-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,188.0,,,,188.0,1030.0,,,,,,
111,2005-05-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,174.0,,,,174.0,971.0,,,,,,
112,2005-04-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,139.0,,,,139.0,1018.0,,,,,,
113,2005-03-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,175.0,,,,175.0,1018.0,,,,,,
114,2005-02-01,28.0,PR,67,5392,0,MESAVERDE,,,,,,,150.0,,,,150.0,1018.0,,,,,,
115,2005-01-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,154.0,,,,154.0,1018.0,,,,,,
116,2004-12-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,158.0,,,,158.0,1018.0,,,,,,
117,2004-11-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,182.0,,,,182.0,1018.0,,,,,,
118,2004-10-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,173.0,,,,173.0,1018.0,,,,,,
119,2004-09-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,161.0,,,,161.0,1018.0,,,,,,
120,2004-08-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,144.0,,,,144.0,1018.0,,,,,,
121,2004-07-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,47.0,,,,47.0,1018.0,,,,,,
122,2004-06-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,187.0,,,,187.0,1018.0,,,,,,
123,2004-05-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,164.0,,,,164.0,1018.0,,,,,,
124,2004-04-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,149.0,,,,149.0,1018.0,,,,,,
125,2004-03-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,210.0,,,,210.0,1018.0,,,,,,
126,2004-02-01,29.0,PR,67,5392,0,MESAVERDE,,,,,,,170.0,,,,170.0,1.0,,,,,,
127,2004-01-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,174.0,,,,174.0,1018.0,,,,,,
128,2003-12-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,211.0,,,,211.0,1018.0,,,,,,
129,2003-11-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,251.0,,,,251.0,1019.0,,,,,,
130,2003-10-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,174.0,,,,174.0,1020.0,,,,,,
131,2003-09-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,207.0,,,,207.0,1020.0,,,,,,
132,2003-08-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,207.0,,,,207.0,1020.0,,,,,,
133,2003-07-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,238.0,,,,238.0,1020.0,,,,,,
134,2003-06-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,280.0,,,,280.0,1020.0,,,,,,
135,2003-05-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,189.0,,,,189.0,1020.0,,,,,,
136,2003-04-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,239.0,,,,239.0,1020.0,,,,,,
137,2003-03-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,186.0,,,,186.0,1020.0,,,,,,
138,2003-02-01,28.0,PR,67,5392,0,MESAVERDE,,,,,,,204.0,,,,204.0,1020.0,,,,,,
139,2003-01-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,185.0,,,,185.0,1020.0,,,,,,
140,2002-12-01,21.0,PR,67,5392,0,MESAVERDE,,,,,,,223.0,,,,223.0,1020.0,,,,,,
141,2002-11-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,251.0,,,,251.0,1019.0,,,,,,
142,2002-10-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,329.0,,,,329.0,1022.0,,,,,,
143,2002-09-01,27.0,PR,67,5392,0,MESAVERDE,,,,,,,165.0,,,,165.0,1022.0,,,,,,
144,2002-08-01,20.0,PR,67,5392,0,MESAVERDE,,,,,,,130.0,,,,130.0,1098.0,,,,,,
145,2002-07-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,173.0,,,,173.0,1098.0,,,,,,
146,2002-06-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,158.0,,,,158.0,1067.0,,,,,,
147,2002-05-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,159.0,,,,159.0,1067.0,,,,,,
148,2002-04-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,191.0,,,,191.0,1067.0,,,,,,
149,2002-03-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,138.0,,,,138.0,1067.0,,,,,,
150,2002-02-01,28.0,PR,67,5392,0,MESAVERDE,,,,,,,126.0,,,,126.0,1067.0,,,,,,
151,2002-01-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,143.0,,,,143.0,1067.0,,,,,,
152,2001-12-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,132.0,,,,132.0,1067.0,,,,,,
153,2001-11-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,126.0,,,,126.0,1067.0,,,,,,
154,2001-10-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,166.0,,,,166.0,1067.0,,,,,,
155,2001-09-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,137.0,,,,137.0,1067.0,,,,,,
156,2001-08-01,31.0,PR,67,5392,0,MESAVERDE,,,,,0.0,,140.0,,,,140.0,1067.0,,,,,,
157,2001-07-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,179.0,,,,179.0,1067.0,,,,,,
158,2001-06-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,144.0,,,,144.0,1067.0,,,,,,
159,2001-05-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,172.0,,,,172.0,1067.0,,,,,,
160,2001-04-01,2.0,PR,67,5392,0,MESAVERDE,,,,,,,132.0,,,,132.0,1067.0,,,,,,
161,2001-03-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,137.0,,,,137.0,1067.0,,,,,,
162,2001-02-01,28.0,PR,67,5392,0,MESAVERDE,,,,,,,118.0,,,,118.0,1067.0,,,,,,
163,2001-01-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,166.0,,,,166.0,1067.0,,,,,,
164,2000-12-01,9.0,PR,67,5392,0,MESAVERDE,,,,,,,8.0,,,,8.0,1067.0,,,,,,
165,2000-11-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,62.0,,,,62.0,1067.0,,,,,,
166,2000-10-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,69.0,,,,69.0,1067.0,,,,,,
167,2000-09-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,4.0,,,,4.0,1067.0,,,,,,
168,2000-08-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,4.0,,,,4.0,1067.0,,,,,,
169,2000-07-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,2.0,,,,2.0,1067.0,,,,,,
170,2000-06-01,,SI,67,5392,0,MESAVERDE,,,,,,,,,,,,,,,,,,
171,2000-05-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,1.0,,,,1.0,1067.0,,,,,,
172,2000-04-01,,SI,67,5392,0,MESAVERDE,,,,,,,,,,,,,,,,,,
173,2000-03-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,3.0,,,,3.0,1067.0,,,,,,
174,2000-02-01,29.0,PR,67,5392,0,MESAVERDE,,,,,,,1.0,,,,1.0,1067.0,,,,,,
175,2000-01-01,,SI,67,5392,0,MESAVERDE,,,,,,,,,,,,,,,,,,
176,1999-12-01,,SI,67,5392,0,MESAVERDE,,,,,,,,,,,,,,,,,,
177,1999-11-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,63.0,,,,63.0,1067.0,,,,,,
178,1999-10-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,94.0,,,,94.0,1067.0,,,,,,
179,1999-09-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,61.0,,,,61.0,1067.0,,,,,,
180,1999-08-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,68.0,,,,68.0,1067.0,,,,,,
181,1999-07-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,60.0,,,,60.0,1067.0,,,,,,
182,1999-06-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,68.0,,,,68.0,1067.0,,,,,,
183,1999-05-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,57.0,,,,57.0,1067.0,,,,,,
184,1999-04-01,30.0,PR,67,5392,0,MESAVERDE,,,,,,,54.0,,,,54.0,1067.0,,,,,,
185,1999-03-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,72.0,,,,72.0,1067.0,,,,,,
186,1999-02-01,28.0,PR,67,5392,0,MESAVERDE,,,,,,,55.0,,,,55.0,1067.0,,,,,,
187,1999-01-01,31.0,PR,67,5392,0,MESAVERDE,,,,,,,54.0,,,,54.0,1067.0,,,,,,
