,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18602,0,ROLLINS,,,,,,,84.0,,4.0,,80.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,18602,0,WILLIAMS FORK,23.0,4.0,19.0,,8.0,47.3,1593.0,,70.0,,1523.0,1126.0,,,293.0,,,M
2,2020-03-01,31.0,PR,45,18602,0,WILLIAMS FORK,16.0,7.0,,,23.0,,1649.0,,70.0,,1579.0,1140.0,,,289.0,,,M
3,2020-03-01,31.0,PR,45,18602,0,ROLLINS,,,,,,,87.0,,4.0,,83.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,18602,0,ROLLINS,,,,,,,81.0,,4.0,,77.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,18602,0,WILLIAMS FORK,9.0,7.0,,,16.0,,1539.0,,67.0,,1472.0,1140.0,,,276.0,,,M
6,2020-01-01,31.0,PR,45,18602,0,WILLIAMS FORK,2.0,7.0,,,9.0,,1657.0,,70.0,,1587.0,1145.0,,,291.0,,,M
7,2020-01-01,31.0,PR,45,18602,0,ROLLINS,,,,,,,88.0,,4.0,,84.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,18602,0,ROLLINS,,,,,,,88.0,,4.0,,84.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,18602,0,WILLIAMS FORK,14.0,6.0,18.0,,2.0,41.1,1664.0,,71.0,,1593.0,1139.0,,,295.0,,,M
10,2019-11-01,30.0,PR,45,18602,0,WILLIAMS FORK,8.0,6.0,,,14.0,,1616.0,,71.0,,1545.0,1139.0,,,296.0,,,M
11,2019-11-01,30.0,PR,45,18602,0,ROLLINS,,,,,,,85.0,,4.0,,81.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,18602,0,ROLLINS,,,,,,,90.0,,4.0,,86.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,18602,0,WILLIAMS FORK,16.0,11.0,19.0,,8.0,45.0,1700.0,,71.0,,1629.0,1134.0,,,296.0,,,M
14,2019-09-01,30.0,PR,45,18602,0,WILLIAMS FORK,8.0,8.0,,,16.0,,1666.0,,70.0,,1596.0,1142.0,,,304.0,,,M
15,2019-09-01,30.0,PR,45,18602,0,ROLLINS,,,,,,,88.0,,4.0,,84.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,18602,0,ROLLINS,,,,,,,90.0,,4.0,,86.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,18602,0,WILLIAMS FORK,4.0,4.0,,,8.0,,1699.0,,73.0,,1626.0,1144.0,,,279.0,,,M
18,2019-07-01,31.0,PR,45,18602,0,WILLIAMS FORK,1.0,5.0,2.0,,4.0,47.4,1725.0,,72.0,,1653.0,1147.0,,,296.0,,,M
19,2019-07-01,31.0,PR,45,18602,0,ROLLINS,,,,,,,91.0,,4.0,,87.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,18602,0,ROLLINS,,,,,,,91.0,,4.0,,87.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,18602,0,WILLIAMS FORK,1.0,,,,1.0,,1718.0,,72.0,,1646.0,1142.0,,,353.0,,,M
