,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,42493,0,NIOBRARA,88.0,723.0,749.0,,62.0,54.2,16789.0,,,,16789.0,1337.0,,,263.0,,,M
1,2020-03-01,31.0,PR,123,42493,0,NOT COMPLETED,107.0,942.0,961.0,,88.0,54.5,21554.0,,,,21554.0,1347.0,,,373.0,,,M
2,2020-02-01,28.0,PR,123,42493,0,NOT COMPLETED,68.0,908.0,868.0,-1.0,107.0,54.6,20106.0,,,,20106.0,1330.0,,,337.0,,,M
3,2020-01-01,31.0,PR,123,42493,0,NOT COMPLETED,103.0,1066.0,1101.0,,68.0,54.6,22206.0,,,,22206.0,1341.0,,,379.0,,,M
4,2019-12-01,29.0,PR,123,42493,0,NOT COMPLETED,89.0,943.0,929.0,,103.0,54.6,16312.0,,,,16312.0,1287.0,,,335.0,,,M
5,2019-11-01,30.0,PR,123,42493,0,NOT COMPLETED,134.0,987.0,1032.0,,89.0,54.0,13610.0,,,,13610.0,1293.0,,,343.0,,,M
6,2019-10-01,31.0,PR,123,42493,0,NOT COMPLETED,75.0,1126.0,1067.0,,134.0,53.8,15081.0,,,,15081.0,1291.0,,,329.0,,,M
7,2019-09-01,30.0,PR,123,42493,0,NOT COMPLETED,129.0,960.0,1014.0,,75.0,53.0,14023.0,,,,14023.0,1295.0,,,293.0,,,M
8,2019-08-01,31.0,PR,123,42493,0,NOT COMPLETED,103.0,1602.0,1576.0,,129.0,51.8,26167.0,,,,26167.0,1287.0,,,566.0,,,M
9,2019-07-01,31.0,PR,123,42493,0,NOT COMPLETED,128.0,1850.0,1875.0,,103.0,51.7,23680.0,,,,23680.0,1286.0,,,596.0,,,M
10,2019-06-01,23.0,PR,123,42493,0,NOT COMPLETED,8.0,662.0,542.0,,128.0,49.9,2742.0,,,,2742.0,1295.0,,,239.0,,,M
11,2019-05-01,26.0,PR,123,42493,0,NOT COMPLETED,11.0,,4.0,1.0,8.0,51.1,738.0,,,,738.0,1263.0,,,,,,
12,2019-04-01,30.0,PR,123,42493,0,NOT COMPLETED,54.0,1199.0,1242.0,,11.0,51.7,10582.0,,,,10582.0,1277.0,,,282.0,,,M
13,2019-03-01,30.0,PR,123,42493,0,NOT COMPLETED,59.0,1810.0,1814.0,-1.0,54.0,51.9,19428.0,,,,19428.0,1279.0,,,419.0,,,M
14,2019-02-01,28.0,PR,123,42493,0,NOT COMPLETED,37.0,1870.0,1848.0,,59.0,52.1,22254.0,,,,22254.0,1342.0,,,600.0,,,M
15,2019-01-01,31.0,PR,123,42493,0,NOT COMPLETED,158.0,2354.0,2475.0,,37.0,51.6,21959.0,,,,21959.0,1272.0,,,824.0,,,M
16,2018-12-01,31.0,PR,123,42493,0,NOT COMPLETED,67.0,2519.0,2429.0,1.0,158.0,50.3,23401.0,,346.0,,23055.0,1262.0,,,905.0,,,M
17,2018-11-01,30.0,PR,123,42493,0,NOT COMPLETED,254.0,4344.0,4527.0,-4.0,67.0,49.1,25728.0,,380.0,,25348.0,1288.0,,,1581.0,,,M
18,2018-10-01,30.0,PR,123,42493,0,NOT COMPLETED,246.0,5551.0,5542.0,-1.0,254.0,48.3,25936.0,,383.0,,25553.0,1286.0,,,1712.0,,,M
19,2018-09-01,30.0,PR,123,42493,0,NOT COMPLETED,3.0,5460.0,5216.0,-1.0,246.0,47.3,23545.0,,348.0,,23197.0,1292.0,,,1472.0,,,M
20,2018-08-01,31.0,PR,123,42493,0,NOT COMPLETED,9.0,3026.0,3033.0,1.0,3.0,47.2,8828.0,,130.0,,8698.0,1273.0,,,893.0,,,M
21,2018-07-01,31.0,PR,123,42493,0,NOT COMPLETED,65.0,1210.0,1266.0,,9.0,46.7,2732.0,,40.0,,2692.0,1327.0,,,337.0,,,M
22,2018-06-01,30.0,PR,123,42493,0,NOT COMPLETED,175.0,4057.0,4167.0,,65.0,46.3,6492.0,,96.0,,6396.0,1272.0,,,998.0,,,M
