,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2005-02-01,,PA,103,10372,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2005-01-01,,SI,103,10372,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2004-12-01,,SI,103,10372,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2004-11-01,,SI,103,10372,0,MESAVERDE,,,,,,,,,,,,,,,,,,
4,2004-10-01,,SI,103,10372,0,MESAVERDE,,,,,,,,,,,,,,,,,,
5,2004-09-01,,SI,103,10372,0,MESAVERDE,,,,,,,,,,,,,,,,,,
6,2004-08-01,,SI,103,10372,0,MESAVERDE,,,,,,,,,,,,,,,,,,
7,2004-07-01,25.0,PR,103,10372,0,MESAVERDE,,,,,,,22.0,22.0,,,,,,,363.0,,,M
8,2004-06-01,26.0,PR,103,10372,0,MESAVERDE,,,,,,,13.0,13.0,,,,,,,414.0,,,M
9,2004-05-01,6.0,PR,103,10372,0,MESAVERDE,,,,,,,4.0,4.0,,,,,,,180.0,,,M
10,2004-04-01,30.0,PR,103,10372,0,MESAVERDE,,,,,,,,,,,,,,,225.0,,,M
11,2004-03-01,,SI,103,10372,0,MESAVERDE,,,,,,,,,,,,,,,,,,
12,2004-02-01,,SI,103,10372,0,MESAVERDE,,,,,,,,,,,,,,,,,,
13,2004-01-01,,SI,103,10372,0,MESAVERDE,,,,,,,,,,,,,,,,,,
14,2003-12-01,5.0,PR,103,10372,0,MESAVERDE,,,,,,,19.0,19.0,,,,,,,189.0,,,M
15,2003-11-01,24.0,PR,103,10372,0,MESAVERDE,,,,,,,212.0,212.0,,,,,,,2374.0,,,M
16,2003-10-01,26.0,PR,103,10372,0,MESAVERDE,,,,,,,347.0,347.0,,,,,,,8682.0,,,M
17,2003-09-01,,WO,103,10372,0,MESAVERDE,,,,,,,,,,,,,,,,,,
18,2003-08-01,,WO,103,10372,0,MESAVERDE,,,,,,,,,,,,,,,,,,
19,2003-07-01,,WO,103,10372,0,MESAVERDE,,,,,,,,,,,,,,,,,,
20,2003-06-01,,WO,103,10372,0,MESAVERDE,,,,,,,,,,,,,,,,,,
