,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,71,6246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,71,6246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,71,6246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,71,6246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,71,6246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,71,6246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,71,6246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,71,6246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,71,6246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,71,6246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,71,6246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,71,6246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,71,6246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,71,6246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,71,6246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,71,6246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,71,6246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,71,6246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
18,2018-10-01,1.0,PR,71,6246,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1020.0,,,,,,
19,2018-09-01,,SI,71,6246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
20,2018-08-01,,SI,71,6246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
21,2018-07-01,,SI,71,6246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
22,2018-06-01,,SI,71,6246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
23,2018-05-01,,SI,71,6246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
24,2018-04-01,1.0,PR,71,6246,0,VERMEJO COAL,,,,,,,7.0,,3.0,,4.0,986.0,,,,,,
25,2018-03-01,15.0,PR,71,6246,0,VERMEJO COAL,,,,,,,37.0,,19.0,,18.0,989.0,,,,,,
26,2018-02-01,19.0,PR,71,6246,0,VERMEJO COAL,,,,,,,39.0,,20.0,,19.0,989.0,,,,,,
27,2018-01-01,27.0,PR,71,6246,0,VERMEJO COAL,,,,,,,50.0,,26.0,,24.0,990.0,,,,,,
28,2017-12-01,28.0,PR,71,6246,0,VERMEJO COAL,,,,,,,66.0,,33.0,,33.0,991.0,,,,,,
29,2017-11-01,20.0,PR,71,6246,0,VERMEJO COAL,,,,,,,96.0,,48.0,,48.0,991.0,,,,,,
30,2017-10-01,7.0,PR,71,6246,0,VERMEJO COAL,,,,,,,259.0,,251.0,,8.0,989.0,,,,,,
31,2017-09-01,29.0,PR,71,6246,0,VERMEJO COAL,,,,,,,293.0,,260.0,,33.0,991.0,,,,,,
32,2017-08-01,27.0,PR,71,6246,0,VERMEJO COAL,,,,,,,290.0,,278.0,,12.0,990.0,,,,,,
33,2017-07-01,30.0,PR,71,6246,0,VERMEJO COAL,,,,,,,274.0,,264.0,,10.0,990.0,,,,,,
34,2017-06-01,13.0,PR,71,6246,0,VERMEJO COAL,,,,,,,284.0,,255.0,,29.0,991.0,,,,,,
35,2017-05-01,31.0,PR,71,6246,0,VERMEJO COAL,,,,,,,362.0,,283.0,,79.0,991.0,,,,,,
36,2017-04-01,29.0,PR,71,6246,0,VERMEJO COAL,,,,,,,367.0,,279.0,,88.0,983.0,,,,,,
37,2017-03-01,31.0,PR,71,6246,0,VERMEJO COAL,,,,,,,473.0,,317.0,,156.0,978.0,,,954.0,,,I
38,2017-02-01,28.0,PR,71,6246,0,VERMEJO COAL,,,,,,,499.0,,353.0,,146.0,978.0,,,1837.0,,,I
39,2017-01-01,31.0,PR,71,6246,0,VERMEJO COAL,,,,,,,578.0,,393.0,,185.0,978.0,,,1643.0,,,I
40,2016-12-01,31.0,PR,71,6246,0,VERMEJO COAL,,,,,,,544.0,,386.0,,158.0,978.0,,,1751.0,,,I
41,2016-11-01,30.0,PR,71,6246,0,VERMEJO COAL,,,,,,,504.0,,358.0,,146.0,978.0,,,1775.0,,,I
42,2016-10-01,27.0,PR,71,6246,0,VERMEJO COAL,,,,,,,421.0,,289.0,,132.0,981.0,,,264.0,,,I
43,2016-09-01,30.0,PR,71,6246,0,VERMEJO COAL,,,,,,,324.0,,273.0,,51.0,985.0,,,,,,
44,2016-08-01,31.0,PR,71,6246,0,VERMEJO COAL,,,,,,,431.0,,378.0,,53.0,984.0,,,,,,
45,2016-07-01,31.0,PR,71,6246,0,VERMEJO COAL,,,,,,,704.0,,405.0,,299.0,985.0,,,,,,
