,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6517,0,CAMEO,5.0,2.0,1.0,,6.0,53.8,919.0,,9.0,,910.0,1067.0,,,21.0,,,C
1,2020-03-01,31.0,PR,45,6517,0,CAMEO,4.0,2.0,1.0,,5.0,54.2,964.0,,9.0,,955.0,1077.0,,,29.0,,,C
2,2020-02-01,29.0,PR,45,6517,0,CAMEO,3.0,2.0,1.0,,4.0,54.3,922.0,,8.0,,914.0,1077.0,,,19.0,,,C
3,2020-01-01,31.0,PR,45,6517,0,CAMEO,15.0,2.0,14.0,,3.0,54.5,1023.0,,9.0,,1014.0,1077.0,,,28.0,,,C
4,2019-12-01,31.0,PR,45,6517,0,CAMEO,15.0,1.0,1.0,,15.0,53.3,960.0,,9.0,,951.0,1077.0,,,26.0,,,C
5,2019-11-01,30.0,PR,45,6517,0,CAMEO,14.0,2.0,1.0,,15.0,52.5,1003.0,,8.0,,995.0,1077.0,,,26.0,,,C
6,2019-10-01,31.0,PR,45,6517,0,CAMEO,13.0,2.0,1.0,,14.0,52.8,1463.0,,11.0,,1452.0,1102.0,,,18.0,,,C
7,2019-09-01,15.0,PR,45,6517,0,CAMEO,13.0,,,,13.0,,418.0,,4.0,,414.0,1102.0,,,11.0,,,C
8,2019-08-01,31.0,PR,45,6517,0,CAMEO,13.0,1.0,1.0,,13.0,52.1,993.0,,10.0,,983.0,1102.0,,,19.0,,,C
9,2019-07-01,31.0,PR,45,6517,0,CAMEO,12.0,2.0,1.0,,13.0,52.7,1117.0,,86.0,,1031.0,1102.0,,,21.0,,,C
10,2019-06-01,30.0,PR,45,6517,0,CAMEO,15.0,1.0,4.0,,12.0,54.1,1003.0,,10.0,,993.0,1102.0,,,20.0,,,C
11,2019-05-01,31.0,PR,45,6517,0,CAMEO,14.0,2.0,1.0,,15.0,52.7,1141.0,,95.0,,1046.0,1086.0,,,24.0,,,C
12,2019-04-01,30.0,PR,45,6517,0,CAMEO,13.0,2.0,1.0,,14.0,52.8,1106.0,,91.0,,1015.0,1086.0,,,21.0,,,C
13,2019-03-01,31.0,PR,45,6517,0,CAMEO,13.0,2.0,2.0,,13.0,53.1,1174.0,,97.0,,1077.0,1084.0,,,24.0,,,C
14,2019-02-01,28.0,PR,45,6517,0,CAMEO,12.0,2.0,1.0,,13.0,53.4,1140.0,,92.0,,1048.0,1082.0,,,21.0,,,C
15,2019-01-01,31.0,PR,45,6517,0,CAMEO,11.0,2.0,1.0,,12.0,53.7,1118.0,,102.0,,1016.0,1083.0,,,24.0,,,C
16,2018-12-01,31.0,PR,45,6517,0,CAMEO,10.0,2.0,1.0,,11.0,53.4,1236.0,,106.0,,1130.0,1081.0,,,20.0,,,C
17,2018-11-01,30.0,PR,45,6517,0,CAMEO,9.0,2.0,1.0,,10.0,53.3,1161.0,,100.0,,1061.0,1083.0,,,24.0,,,C
18,2018-10-01,31.0,PR,45,6517,0,CAMEO,9.0,1.0,1.0,,9.0,53.3,1310.0,,140.0,,1170.0,1091.0,,,25.0,,,C
19,2018-09-01,29.0,PR,45,6517,0,CAMEO,8.0,2.0,1.0,,9.0,52.7,1315.0,,141.0,,1174.0,1089.0,,,21.0,,,C
20,2018-08-01,31.0,PR,45,6517,0,CAMEO,7.0,2.0,1.0,,8.0,52.8,1193.0,,12.0,,1181.0,1089.0,,,24.0,,,C
21,2018-07-01,31.0,PR,45,6517,0,CAMEO,7.0,1.0,1.0,,7.0,52.7,1190.0,,12.0,,1178.0,1090.0,,,24.0,,,C
22,2018-06-01,30.0,PR,45,6517,0,CAMEO,6.0,2.0,1.0,,7.0,53.1,1135.0,,12.0,,1123.0,1090.0,,,19.0,,,C
23,2018-05-01,31.0,PR,45,6517,0,CAMEO,6.0,1.0,1.0,,6.0,53.0,1203.0,,13.0,,1190.0,1090.0,,,26.0,,,C
24,2018-04-01,30.0,PR,45,6517,0,CAMEO,4.0,4.0,2.0,,6.0,53.3,1166.0,,12.0,,1154.0,1087.0,,,24.0,,,C
25,2018-03-01,31.0,PR,45,6517,0,CAMEO,4.0,1.0,1.0,,4.0,53.9,1183.0,,12.0,,1171.0,1087.0,,,22.0,,,C
26,2018-02-01,28.0,PR,45,6517,0,CAMEO,3.0,2.0,1.0,,4.0,54.1,1111.0,,11.0,,1100.0,1087.0,,,23.0,,,C
27,2018-01-01,31.0,PR,45,6517,0,CAMEO,14.0,2.0,13.0,,3.0,54.4,1130.0,,11.0,,1119.0,1087.0,,,17.0,,,C
28,2017-12-01,31.0,PR,45,6517,0,CAMEO,13.0,2.0,1.0,,14.0,52.9,1195.0,,12.0,,1183.0,1087.0,,,18.0,,,C
29,2017-11-01,30.0,PR,45,6517,0,CAMEO,12.0,2.0,1.0,,13.0,53.6,1175.0,,12.0,,1163.0,1085.0,,,172.0,,,C
30,2017-10-01,31.0,PR,45,6517,0,CAMEO,11.0,2.0,1.0,,12.0,53.5,1229.0,,12.0,,1217.0,1080.0,,,23.0,,,C
31,2017-09-01,30.0,PR,45,6517,0,CAMEO,10.0,2.0,1.0,,11.0,53.1,1199.0,,12.0,,1187.0,1093.0,,,19.0,,,C
32,2017-08-01,31.0,PR,45,6517,0,CAMEO,10.0,1.0,1.0,,10.0,52.6,1285.0,,13.0,,1272.0,1082.0,,,24.0,,,C
33,2017-07-01,31.0,PR,45,6517,0,CAMEO,8.0,3.0,1.0,,10.0,53.2,1260.0,,13.0,,1247.0,1081.0,,,27.0,,,C
34,2017-06-01,30.0,PR,45,6517,0,CAMEO,8.0,1.0,1.0,,8.0,53.7,1230.0,,12.0,,1218.0,1081.0,,,23.0,,,C
35,2017-05-01,31.0,PR,45,6517,0,CAMEO,8.0,1.0,1.0,,8.0,53.6,1275.0,,13.0,,1262.0,1085.0,,,18.0,,,C
36,2017-04-01,30.0,PR,45,6517,0,CAMEO,7.0,2.0,1.0,,8.0,53.6,1294.0,,13.0,,1281.0,1084.0,,,23.0,,,C
37,2017-03-01,31.0,PR,45,6517,0,CAMEO,7.0,2.0,2.0,,7.0,54.2,1298.0,,13.0,,1285.0,1084.0,,,22.0,,,C
38,2017-02-01,28.0,PR,45,6517,0,CAMEO,5.0,3.0,1.0,,7.0,54.0,1134.0,,11.0,,1123.0,1084.0,,,22.0,,,C
39,2017-01-01,31.0,PR,45,6517,0,CAMEO,4.0,1.0,,,5.0,,1292.0,,12.0,,1280.0,1084.0,,,27.0,,,C
40,2016-12-01,31.0,PR,45,6517,0,CAMEO,4.0,,,,4.0,,1265.0,,12.0,,1253.0,1085.0,,,48.0,,,C
41,2016-11-01,30.0,PR,45,6517,0,CAMEO,3.0,1.0,,,4.0,,1282.0,,12.0,,1270.0,1085.0,,,25.0,,,C
42,2016-10-01,31.0,PR,45,6517,0,CAMEO,16.0,1.0,14.0,,3.0,54.0,1346.0,,13.0,,1333.0,1089.0,,,24.0,,,C
43,2016-09-01,30.0,PR,45,6517,0,CAMEO,16.0,,,,16.0,,1321.0,,12.0,,1309.0,1085.0,,,1.0,,,C
44,2016-08-01,31.0,PR,45,6517,0,CAMEO,15.0,1.0,,,16.0,,1527.0,,45.0,,1482.0,1089.0,,,1.0,,,C
45,2016-07-01,31.0,PR,45,6517,0,CAMEO,14.0,1.0,,,15.0,,1513.0,,45.0,,1468.0,1091.0,,,3.0,,,C
46,2016-06-01,30.0,PR,45,6517,0,CAMEO,14.0,,,,14.0,,1399.0,,13.0,,1386.0,1097.0,,,20.0,,,C
47,2016-05-01,29.0,PR,45,6517,0,CAMEO,11.0,3.0,,,14.0,,1574.0,,14.0,,1560.0,1097.0,,,30.0,,,C
48,2016-04-01,30.0,PR,45,6517,0,CAMEO,19.0,2.0,10.0,,11.0,54.0,1641.0,,15.0,,1626.0,1097.0,,,30.0,,,C
49,2016-03-01,31.0,PR,45,6517,0,CAMEO,17.0,2.0,,,19.0,,1727.0,,16.0,,1711.0,1097.0,,,36.0,,,C
50,2016-02-01,29.0,PR,45,6517,0,CAMEO,17.0,,,,17.0,,1260.0,,10.0,,1250.0,1097.0,,,24.0,,,C
51,2016-01-01,26.0,PR,45,6517,0,CAMEO,16.0,1.0,,,17.0,,1507.0,,12.0,,1495.0,1097.0,,,27.0,,,C
52,2015-12-01,20.0,PR,45,6517,0,CAMEO,16.0,,,,16.0,,636.0,,5.0,,631.0,1097.0,,,14.0,,,C
53,2015-11-01,30.0,PR,45,6517,0,CAMEO,14.0,2.0,,,16.0,,1362.0,,12.0,,1350.0,1097.0,,,27.0,,,C
54,2015-10-01,31.0,PR,45,6517,0,CAMEO,13.0,1.0,,,14.0,,1672.0,,15.0,,1657.0,1097.0,,,28.0,,,C
55,2015-09-01,30.0,PR,45,6517,0,CAMEO,12.0,1.0,,,13.0,,1605.0,,14.0,,1591.0,1097.0,,,34.0,,,C
56,2015-08-01,29.0,PR,45,6517,0,CAMEO,11.0,1.0,,,12.0,,1550.0,,13.0,,1537.0,1097.0,,,27.0,,,C
57,2015-07-01,31.0,PR,45,6517,0,CAMEO,10.0,1.0,,,11.0,,1671.0,,15.0,,1656.0,1097.0,,,100.0,,,C
58,2015-06-01,30.0,PR,45,6517,0,CAMEO,8.0,2.0,,,10.0,,1624.0,,14.0,,1610.0,1097.0,,,43.0,,,C
59,2015-05-01,31.0,PR,45,6517,0,CAMEO,17.0,1.0,10.0,,8.0,55.0,1631.0,,14.0,,1617.0,1097.0,,,49.0,,,C
60,2015-04-01,30.0,PR,45,6517,0,CAMEO,15.0,2.0,,,17.0,,1615.0,,15.0,,1600.0,1079.0,,,20.0,,,C
61,2015-03-01,31.0,PR,45,6517,0,CAMEO,13.0,2.0,,,15.0,,1498.0,,14.0,,1484.0,1079.0,,,6.0,,,C
62,2015-02-01,28.0,PR,45,6517,0,CAMEO,12.0,1.0,,,13.0,,1369.0,,12.0,,1357.0,1079.0,,,6.0,,,C
63,2015-01-01,29.0,PR,45,6517,0,CAMEO,10.0,2.0,,,12.0,,1561.0,,13.0,,1548.0,1079.0,,,23.0,,,C
64,2014-12-01,27.0,PR,45,6517,0,CAMEO,9.0,1.0,,,10.0,,1379.0,,12.0,,1367.0,1079.0,,,4.0,,,C
