,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,42.0,68.0,86.0,,24.0,52.0,11243.0,,145.0,1209.0,9889.0,1014.0,,,753.0,,,C
1,2020-03-01,31.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,14.0,28.0,,,42.0,,12004.0,,147.0,1390.0,10467.0,1023.0,,,821.0,,,C
2,2020-02-01,29.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,35.0,21.0,42.0,,14.0,56.3,11515.0,,116.0,1377.0,10022.0,1023.0,,,841.0,,,C
3,2020-01-01,31.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,7.0,28.0,,,35.0,,12179.0,,150.0,1586.0,10443.0,1006.0,,,910.0,,,C
4,2019-12-01,31.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,17.0,32.0,42.0,,7.0,53.3,12375.0,,154.0,1892.0,10329.0,990.0,,,913.0,,,C
5,2019-11-01,30.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,31.0,29.0,43.0,,17.0,53.5,12551.0,,163.0,1829.0,10559.0,992.0,,,994.0,,,C
6,2019-10-01,31.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,39.0,34.0,42.0,,31.0,53.5,13597.0,,245.0,1857.0,11495.0,989.0,,,1141.0,,,C
7,2019-09-01,30.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,40.0,41.0,42.0,,39.0,53.4,13766.0,,232.0,1557.0,11977.0,1008.0,,,1214.0,,,C
8,2019-08-01,31.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,53.0,30.0,43.0,,40.0,53.5,14861.0,,235.0,1157.0,13469.0,1061.0,,,1139.0,,,C
9,2019-07-01,31.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,62.0,34.0,43.0,,53.0,53.5,16080.0,,234.0,1370.0,14476.0,1023.0,,,1442.0,,,C
10,2019-06-01,30.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,65.0,41.0,44.0,,62.0,52.6,16628.0,,254.0,2134.0,14240.0,991.0,,,1309.0,,,C
11,2019-05-01,31.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,17.0,48.0,,,65.0,,17991.0,,264.0,1634.0,16093.0,1021.0,,,1257.0,,,C
12,2019-04-01,30.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,24.0,37.0,44.0,,17.0,52.0,18594.0,,258.0,2230.0,16106.0,1005.0,,,1402.0,,,C
13,2019-03-01,31.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,50.0,61.0,87.0,,24.0,52.6,19445.0,,262.0,2696.0,16487.0,988.0,,,1488.0,,,C
14,2019-02-01,28.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,59.0,36.0,45.0,,50.0,53.3,18469.0,,231.0,2779.0,15459.0,986.0,,,1472.0,,,C
15,2019-01-01,31.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,52.0,53.0,46.0,,59.0,53.7,21906.0,,446.0,2882.0,18578.0,997.0,,,1941.0,,,C
16,2018-12-01,31.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,39.0,59.0,46.0,,52.0,54.8,23559.0,,464.0,3805.0,19290.0,994.0,,,2346.0,,,C
17,2018-11-01,30.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,46.0,85.0,92.0,,39.0,55.0,24708.0,,408.0,2847.0,21453.0,1022.0,,,2420.0,,,C
18,2018-10-01,31.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,44.0,108.0,106.0,,46.0,54.5,27374.0,24.0,472.0,3780.0,23098.0,998.0,,,3795.0,,,C
19,2018-09-01,30.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,50.0,91.0,97.0,,44.0,53.9,28821.0,26.0,391.0,3446.0,24958.0,1012.0,,,2337.0,,,C
20,2018-08-01,31.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,45.0,104.0,99.0,,50.0,54.2,34351.0,37.0,387.0,3719.0,30208.0,1024.0,,,3503.0,,,C
21,2018-07-01,31.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,66.0,122.0,143.0,,45.0,53.6,42769.0,41.0,398.0,4651.0,37679.0,1017.0,,,4232.0,,,C
22,2018-06-01,30.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,,129.0,63.0,,66.0,52.6,45123.0,38.0,457.0,5941.0,38687.0,1008.0,,,8573.0,,,C
23,2018-05-01,15.0,PR,77,10443,0,WILLIAMS FORK - CAMEO,,,,,,,2820.0,3.0,,359.0,2458.0,1003.0,,,25085.0,,,C
24,2018-04-01,,WO,77,10443,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
25,2018-03-01,,WO,77,10443,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
26,2018-02-01,,WO,77,10443,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
27,2018-01-01,,WO,77,10443,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
28,2017-12-01,,WO,77,10443,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
29,2017-11-01,,WO,77,10443,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
30,2017-10-01,,WO,77,10443,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
