,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21949,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,53.8,3787.0,,22.0,,3765.0,1082.0,,,119.0,,,C
1,2020-03-01,31.0,PR,45,21949,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,54.2,3988.0,,23.0,,3965.0,1082.0,,,115.0,,,C
2,2020-02-01,29.0,PR,45,21949,0,WILLIAMS FORK - CAMEO,6.0,5.0,5.0,,6.0,54.3,3925.0,,23.0,,3902.0,1082.0,,,114.0,,,C
3,2020-01-01,31.0,PR,45,21949,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,54.2,4127.0,,24.0,,4103.0,1082.0,,,121.0,,,C
4,2019-12-01,31.0,PR,45,21949,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,53.3,4295.0,,25.0,,4270.0,1085.0,,,138.0,,,C
5,2019-11-01,30.0,PR,45,21949,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,52.5,4198.0,,23.0,,4175.0,1085.0,,,124.0,,,C
6,2019-10-01,31.0,PR,45,21949,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,52.8,4455.0,,25.0,,4430.0,1085.0,,,113.0,,,C
7,2019-09-01,30.0,PR,45,21949,0,WILLIAMS FORK - CAMEO,13.0,6.0,13.0,,6.0,50.4,4455.0,,25.0,,4430.0,1085.0,,,151.0,,,C
8,2019-08-01,31.0,PR,45,21949,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,52.1,4669.0,,25.0,,4644.0,1085.0,,,134.0,,,C
9,2019-07-01,31.0,PR,45,21949,0,WILLIAMS FORK - CAMEO,13.0,3.0,4.0,,12.0,52.7,4320.0,,23.0,,4297.0,1082.0,,,122.0,,,C
10,2019-06-01,30.0,PR,45,21949,0,WILLIAMS FORK - CAMEO,13.0,5.0,5.0,,13.0,53.1,4458.0,,24.0,,4434.0,1082.0,,,111.0,,,C
11,2019-05-01,31.0,PR,45,21949,0,WILLIAMS FORK - CAMEO,12.0,6.0,5.0,,13.0,52.7,4936.0,,27.0,,4909.0,1074.0,,,129.0,,,C
12,2019-04-01,30.0,PR,45,21949,0,WILLIAMS FORK - CAMEO,12.0,5.0,5.0,,12.0,52.8,3856.0,,22.0,,3834.0,1074.0,,,109.0,,,C
13,2019-03-01,31.0,PR,45,21949,0,WILLIAMS FORK - CAMEO,12.0,7.0,7.0,,12.0,53.1,5054.0,,32.0,,5022.0,1072.0,,,133.0,,,C
14,2019-02-01,28.0,PR,45,21949,0,WILLIAMS FORK - CAMEO,12.0,6.0,6.0,,12.0,53.4,4718.0,,30.0,,4688.0,1071.0,,,116.0,,,C
15,2019-01-01,31.0,PR,45,21949,0,WILLIAMS FORK - CAMEO,12.0,6.0,6.0,,12.0,53.7,4927.0,,31.0,,4896.0,1071.0,,,122.0,,,C
16,2018-12-01,31.0,PR,45,21949,0,WILLIAMS FORK - CAMEO,11.0,7.0,6.0,,12.0,53.4,5011.0,,33.0,,4978.0,1073.0,,,130.0,,,C
17,2018-11-01,30.0,PR,45,21949,0,WILLIAMS FORK - CAMEO,11.0,6.0,6.0,,11.0,53.3,5770.0,,37.0,,5733.0,1075.0,,,137.0,,,C
