,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,69,6089,0,NIOBRARA,166,71.0,,,237,,151.0,,,15.0,136.0,1376.0,,,,,,
1,2020-03-01,31.0,PR,69,6089,0,NIOBRARA,69,97.0,,,166,,137.0,,,12.0,125.0,1376.0,,,,,,
2,2020-02-01,29.0,PR,69,6089,0,NIOBRARA,44,108.0,88.0,5.0,69,50.7,199.0,,,23.0,176.0,1376.0,,,,,,
3,2020-01-01,31.0,PR,69,6089,0,NIOBRARA,121,166.0,411.0,168.0,44,49.63,213.0,,,29.0,184.0,1376.0,,,,,,
4,2019-12-01,29.0,PR,69,6089,0,NIOBRARA,91,118.0,89.0,-9.0,111,50.7,120.0,,,,120.0,1376.0,,,,,,
5,2019-11-01,22.0,PR,69,6089,0,NIOBRARA,117,134.0,155.0,-5.0,91,49.9,93.0,,,,93.0,1376.0,,,,,,
6,2019-10-01,19.0,PR,69,6089,0,NIOBRARA,228,49.0,159.0,-1.0,117,38.6,93.0,,,,93.0,1376.0,,,,,,
7,2019-09-01,30.0,PR,69,6089,0,NIOBRARA,104,126.0,,-2.0,228,,123.0,,,,123.0,1376.0,,,,,,
8,2019-08-01,31.0,PR,69,6089,0,NIOBRARA,244,56.0,150.0,-46.0,104,37.1,58.0,,,,58.0,1376.0,,,,,,
9,2019-07-01,31.0,PR,69,6089,0,NIOBRARA,250,148.0,154.0,,244,37.5,121.0,,,,121.0,1376.0,,,,,,
10,2019-06-01,30.0,PR,69,6089,0,NIOBRARA,93,157.0,,,250,,118.0,,,,118.0,1376.0,,,,,,
11,2019-05-01,31.0,PR,69,6089,0,NIOBRARA,137,127.0,153.0,-18.0,93,37.5,110.0,,,8.0,102.0,1376.0,,,,,,
12,2019-04-01,30.0,PR,69,6089,0,NIOBRARA,193,132.0,175.0,-13.0,137,37.5,122.0,,,,122.0,1376.0,,,,,,
13,2019-03-01,31.0,PR,69,6089,0,NIOBRARA,188,167.0,166.0,4.0,193,36.5,102.0,,,8.0,94.0,1376.0,,,,,,
14,2019-02-01,28.0,PR,69,6089,0,NIOBRARA,12,170.0,,6.0,188,,104.0,,,,104.0,1376.0,,,,,,
15,2019-01-01,,SI,69,6089,0,NIOBRARA,12,,,,12,,,,,,,,,,,,,
16,2018-12-01,,SI,69,6089,0,NIOBRARA,12,,,,12,,,,,,,,,,,,,
17,2018-11-01,,SI,69,6089,0,NIOBRARA,12,,,,12,,,,,,,,,,,,,
18,2018-10-01,,SI,69,6089,0,NIOBRARA,12,,,,12,,,,,,,,,,,,,
19,2018-09-01,,SI,69,6089,0,NIOBRARA,12,,,,12,,,,,,,,,,,,,
20,2018-08-01,,SI,69,6089,0,NIOBRARA,12,,,,12,,,,,,,,,,,,,
21,2018-07-01,,SI,69,6089,0,NIOBRARA,12,,,,12,,,,,,,,,,,,,
22,2018-06-01,,SI,69,6089,0,NIOBRARA,12,,,,12,,,,,,,,,,,,,
23,2018-05-01,31.0,PR,69,6089,0,NIOBRARA,12,,,,12,,22.0,,,,22.0,1376.0,,,,,,
24,2018-04-01,30.0,PR,69,6089,0,NIOBRARA,12,,,,12,,29.0,,,,29.0,1376.0,,,,,,
25,2018-03-01,31.0,PR,69,6089,0,NIOBRARA,12,,,,12,,62.0,,,,62.0,1376.0,,,,,,
26,2018-02-01,28.0,PR,69,6089,0,NIOBRARA,12,,,,12,,22.0,,,,22.0,1376.0,,,,,,
27,2018-01-01,31.0,PR,69,6089,0,NIOBRARA,12,,,,12,,31.0,,,,31.0,1376.0,,,,,,
28,2017-12-01,31.0,PR,69,6089,0,NIOBRARA,12,,,,12,,26.0,,,,26.0,1376.0,,,,,,
29,2017-11-01,30.0,PR,69,6089,0,NIOBRARA,12,,,,12,,27.0,,,,27.0,1376.0,,,,,,
30,2017-10-01,31.0,PR,69,6089,0,NIOBRARA,12,,,,12,,27.0,,,,27.0,1376.0,,,,,,
