,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,67,8260,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2020-03-01,,SI,67,8260,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2020-02-01,,SI,67,8260,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2020-01-01,,SI,67,8260,0,MESAVERDE,,,,,,,,,,,,,,,,,,
4,2019-12-01,,SI,67,8260,0,MESAVERDE,,,,,,,,,,,,,,,,,,
5,2019-11-01,,SI,67,8260,0,MESAVERDE,,,,,,,,,,,,,,,,,,
6,2019-10-01,,SI,67,8260,0,MESAVERDE,,,,,,,,,,,,,,,,,,
7,2019-09-01,,SI,67,8260,0,MESAVERDE,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,67,8260,0,MESAVERDE,,,,,,,,,,,,,,,,,,
9,2019-07-01,,SI,67,8260,0,MESAVERDE,,,,,,,,,,,,,,,,,,
10,2019-06-01,,SI,67,8260,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2019-05-01,,SI,67,8260,0,MESAVERDE,,,,,,,,,,,,,,,,,,
12,2019-04-01,,SI,67,8260,0,MESAVERDE,,,,,,,,,,,,,,,,,,
13,2019-03-01,,SI,67,8260,0,MESAVERDE,,,,,,,,,,,,,,,,,,
14,2019-02-01,,SI,67,8260,0,MESAVERDE,,,,,,,,,,,,,,,,,,
15,2019-01-01,,SI,67,8260,0,MESAVERDE,,,,,,,,,,,,,,,,,,
16,2018-12-01,,SI,67,8260,0,MESAVERDE,,,,,,,,,,,,,,,,,,
17,2018-11-01,,SI,67,8260,0,MESAVERDE,,,,,,,,,,,,,,,,,,
18,2018-10-01,31.0,PR,67,8260,0,MESAVERDE,,,,,,,12.0,,11.0,,1.0,983.0,,,,,,
19,2018-09-01,30.0,PR,67,8260,0,MESAVERDE,,,,,,,12.0,,11.0,,1.0,983.0,,,,,,
20,2018-08-01,31.0,PR,67,8260,0,MESAVERDE,,,,,,,13.0,,11.0,,2.0,983.0,,,,,,
21,2018-07-01,31.0,PR,67,8260,0,MESAVERDE,,,,,,,13.0,,11.0,,2.0,983.0,,,,,,
22,2018-06-01,30.0,PR,67,8260,0,MESAVERDE,,,,,,,12.0,,11.0,,1.0,983.0,,,,,,
23,2018-05-01,31.0,PR,67,8260,0,MESAVERDE,,,,,,,16.0,,11.0,,5.0,983.0,,,,,,
24,2018-04-01,30.0,PR,67,8260,0,MESAVERDE,,,,,,,17.0,,11.0,,6.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,67,8260,0,MESAVERDE,,,,,,,18.0,,11.0,,7.0,1000.0,,,,,,
26,2018-02-01,4.0,PR,67,8260,0,MESAVERDE,,,,,,,6.0,,,,6.0,1000.0,,,,,,
27,2018-01-01,4.0,PR,67,8260,0,MESAVERDE,,,,,,,2.0,,,,2.0,1000.0,,,,,,
28,2017-12-01,12.0,PR,67,8260,0,MESAVERDE,,,,,,,10.0,,,,10.0,1000.0,,,,,,
29,2017-11-01,13.0,PR,67,8260,0,MESAVERDE,,,,,,,15.0,,,,15.0,1000.0,,,,,,
30,2017-10-01,13.0,PR,67,8260,0,MESAVERDE,,,,,,,26.0,,,,26.0,962.0,,,,,,
31,2017-09-01,30.0,PR,67,8260,0,MESAVERDE,,,,,,,69.0,,11.0,,58.0,983.0,,,,,,
32,2017-08-01,31.0,PR,67,8260,0,MESAVERDE,,,,,,,118.0,,,,118.0,966.0,,,,,,
33,2017-07-01,31.0,PR,67,8260,0,MESAVERDE,,,,,,,178.0,,1.0,,177.0,994.0,,,,,,
34,2017-06-01,30.0,PR,67,8260,0,MESAVERDE,,,,,,,268.0,,11.0,,257.0,992.0,,,,,,
35,2017-05-01,31.0,PR,67,8260,0,MESAVERDE,,,,,,,358.0,,1.0,,357.0,992.0,,,,,,
36,2017-04-01,30.0,PR,67,8260,0,MESAVERDE,,,,,,,421.0,,1.0,,420.0,976.0,,,,,,
37,2017-03-01,31.0,PR,67,8260,0,MESAVERDE,,,,,,,494.0,,1.0,,493.0,978.0,,,,,,
38,2017-02-01,28.0,PR,67,8260,0,MESAVERDE,,,,,,,519.0,,1.0,,518.0,981.0,,,,,,
39,2017-01-01,31.0,PR,67,8260,0,MESAVERDE,,,,,,,689.0,,2.0,,687.0,980.0,,,,,,
40,2016-12-01,31.0,PR,67,8260,0,MESAVERDE,,,,,,,721.0,,2.0,,719.0,986.0,,,,,,
41,2016-11-01,30.0,PR,67,8260,0,MESAVERDE,,,,,,,692.0,,1.0,,691.0,980.0,,,,,,
42,2016-10-01,31.0,PR,67,8260,0,MESAVERDE,,,,,,,739.0,,1.0,,738.0,978.0,,,,,,
43,2016-09-01,30.0,PR,67,8260,0,MESAVERDE,,,,,,,731.0,,1.0,,730.0,985.0,,,,,,
44,2016-08-01,31.0,PR,67,8260,0,MESAVERDE,,,,,,,785.0,,1.0,,784.0,985.0,,,,,,
45,2016-07-01,31.0,PR,67,8260,0,MESAVERDE,,,,,,,805.0,,2.0,,803.0,983.0,,,,,,
46,2016-06-01,30.0,PR,67,8260,0,MESAVERDE,,,,,,,816.0,,11.0,,805.0,985.0,,,,,,
47,2016-05-01,29.0,PR,67,8260,0,MESAVERDE,,,,,,,830.0,,2.0,,828.0,981.0,,,,,,
48,2016-04-01,30.0,PR,67,8260,0,MESAVERDE,,,,,,,843.0,,1.0,,842.0,988.0,,,,,,
