,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42939,0,NIOBRARA,281.0,2812.0,2807.0,,286.0,38.6,7598.0,,478.0,,7120.0,1340.0,,,561.0,,,C
1,2020-03-01,30,PR,123,42939,0,NIOBRARA,300.0,2977.0,2996.0,,281.0,38.8,7946.0,,432.0,,7514.0,1347.0,,,489.0,,,C
2,2020-02-01,29,PR,123,42939,0,NIOBRARA,357.0,3311.0,3368.0,,300.0,40.2,8712.0,,487.0,,8225.0,1345.0,,,491.0,,,C
3,2020-01-01,26,PR,123,42939,0,NIOBRARA,362.0,3335.0,3340.0,,357.0,37.6,10648.0,,581.0,,10067.0,1271.0,,,431.0,,,C
4,2019-12-01,29,PR,123,42939,0,NIOBRARA,280.0,3673.0,3591.0,,362.0,38.1,9252.0,,,,9252.0,1344.0,,,580.0,,,C
5,2019-11-01,30,PR,123,42939,0,NIOBRARA,327.0,3880.0,3927.0,,280.0,39.0,9772.0,,,,9772.0,1309.0,,,704.0,,,C
6,2019-10-01,20,PR,123,42939,0,NIOBRARA,266.0,3202.0,3141.0,,327.0,38.1,8080.0,,,,8080.0,1342.0,,,294.0,,,C
7,2019-09-01,29,PR,123,42939,0,NIOBRARA,256.0,4077.0,4067.0,,266.0,38.2,9727.0,,,,9727.0,1346.0,,,728.0,,,C
8,2019-08-01,31,PR,123,42939,0,NIOBRARA,348.0,4754.0,4846.0,,256.0,36.4,11148.0,,,,11148.0,1338.0,,,966.0,,,C
9,2019-07-01,31,PR,123,42939,0,NIOBRARA,273.0,5077.0,5002.0,,348.0,35.0,11922.0,,,,11922.0,1339.0,,,1430.0,,,C
10,2019-06-01,30,PR,123,42939,0,NIOBRARA,257.0,4929.0,4913.0,,273.0,38.4,12491.0,,,,12491.0,1327.0,,,1065.0,,,C
