,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,87,5228,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,26.0,IJ,87,5228,0,J SAND,,,,,,,,,,,,,,,13966.0,120.0,0.0,
2,2020-02-01,29.0,IJ,87,5228,0,J SAND,,,,,,,,,,,,,,,25294.0,120.0,0.0,
3,2020-01-01,31.0,IJ,87,5228,0,J SAND,,,,,,,,,,,,,,,28863.0,120.0,0.0,
4,2019-12-01,31.0,IJ,87,5228,0,J SAND,,,,,,,,,,,,,,,29839.0,120.0,0.0,
5,2019-11-01,30.0,IJ,87,5228,0,J SAND,,,,,,,,,,,,,,,27810.0,120.0,0.0,
6,2019-10-01,31.0,IJ,87,5228,0,J SAND,,,,,,,,,,,,,,,25816.0,120.0,0.0,
7,2019-09-01,30.0,IJ,87,5228,0,J SAND,,,,,,,,,,,,,,,23555.0,120.0,0.0,
8,2019-08-01,31.0,IJ,87,5228,0,J SAND,,,,,,,,,,,,,,,22564.0,120.0,0.0,
9,2019-07-01,30.0,IJ,87,5228,0,J SAND,,,,,,,,,,,,,,,23383.0,120.0,0.0,
10,2019-06-01,29.0,IJ,87,5228,0,J SAND,,,,,,,,,,,,,,,23200.0,120.0,0.0,
11,2019-05-01,31.0,IJ,87,5228,0,J SAND,,,,,,,,,,,,,,,24165.0,120.0,0.0,
12,2019-04-01,30.0,IJ,87,5228,0,J SAND,,,,,,,,,,,,,,,23821.0,120.0,0.0,
13,2019-03-01,30.0,IJ,87,5228,0,J SAND,,,,,,,,,,,,,,,21881.0,120.0,0.0,
14,2019-02-01,28.0,IJ,87,5228,0,J SAND,,,,,,,,,,,,,,,21322.0,120.0,0.0,
15,2019-01-01,31.0,IJ,87,5228,0,J SAND,,,,,,,,,,,,,,,24623.0,120.0,0.0,
16,2018-12-01,31.0,IJ,87,5228,0,J SAND,,,,,,,,,,,,,,,20533.0,120.0,0.0,
17,2018-11-01,25.0,IJ,87,5228,0,J SAND,,,,,,,,,,,,,,,27883.0,120.0,0.0,
18,2018-10-01,0.0,SI,87,5228,0,J SAND,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,87,5228,0,D SAND,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,87,5228,0,D SAND,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,87,5228,0,D SAND,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,87,5228,0,D SAND,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,87,5228,0,D SAND,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,87,5228,0,D SAND,,,,,,,,,,,,,,,,,,
